Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,41.52799987792969,41.56800079345703,41.28755187988281,41.45399856567383,41.40687942504883,17928000
2017-03-06,41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,41.34195327758789,22180000
2017-03-07,41.369998931884766,41.670501708984375,41.32600021362305,41.59550094604492,41.548221588134766,20752000
2017-03-08,41.675498962402344,41.907501220703125,41.589500427246094,41.76850128173828,41.72102355957031,19796000
2017-03-09,41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,41.88633346557617,25230000
2017-03-10,42.16400146484375,42.24549865722656,41.974998474121094,42.162498474121094,42.11457443237305,34080000
2017-03-13,42.20000076293945,42.43424987792969,42.162498474121094,42.277000427246094,42.228946685791016,24472000
2017-03-14,42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,42.232940673828125,15598000
2017-03-15,42.37950134277344,42.43149948120117,42.03850173950195,42.36000061035156,42.311851501464844,27630000
2017-03-16,42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,42.39076232910156,19552000
2017-03-17,42.580501556396484,42.66999816894531,42.355499267578125,42.60599899291992,42.55757141113281,34246000
2017-03-20,42.5004997253418,42.51100158691406,42.25749969482422,42.41999816894531,42.37178039550781,24630000
2017-03-21,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,41.475799560546875,49270000
2017-03-22,41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,41.432350158691406,28030000
2017-03-23,41.04999923706055,41.128501892089844,40.612850189208984,40.87900161743164,40.83253479003906,69742000
2017-03-24,41.00400161743164,41.096500396728516,40.44449996948242,40.721500396728516,40.67521286010742,39620000
2017-03-27,40.34749984741211,41.08150100708008,40.16849899291992,40.97549819946289,40.928924560546875,37886000
2017-03-28,41.02050018310547,41.29949951171875,40.701351165771484,41.04600143432617,40.99934768676758,32410000
2017-03-29,41.25,41.638248443603516,41.11899948120117,41.570499420166016,41.52324676513672,35726000
2017-03-30,41.67499923706055,41.683998107910156,41.45000076293945,41.57500076293945,41.52774429321289,21106000
2017-03-31,41.44850158691406,41.582000732421875,41.36949920654297,41.47800064086914,41.43085479736328,28038000
2017-04-03,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,41.879844665527344,33430000
2017-04-04,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,41.681068420410156,20908000
2017-04-05,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,41.52324676513672,31106000
2017-04-06,41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,41.34695053100586,25088000
2017-04-07,41.39799880981445,41.424251556396484,41.02565002441406,41.23350143432617,41.1866340637207,21146000
2017-04-10,41.269500732421875,41.467498779296875,41.188499450683594,41.23649978637695,41.18962860107422,19578000
2017-04-11,41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,41.120704650878906,21594000
2017-04-12,41.096500396728516,41.33300018310547,41.05099868774414,41.215999603271484,41.169151306152344,18010000
2017-04-13,41.106998443603516,41.319000244140625,41.071998596191406,41.178001403808594,41.131195068359375,22448000
2017-04-17,41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,41.81092071533203,17900000
2017-04-18,41.71099853515625,41.94649887084961,41.635501861572266,41.840999603271484,41.79344177246094,16734000
2017-04-19,41.989498138427734,42.111000061035156,41.81449890136719,41.910499572753906,41.86286163330078,19084000
2017-04-20,42.071998596191406,42.2599983215332,41.965999603271484,42.08250045776367,42.03466796875,19180000
2017-04-21,42.14400100708008,42.194000244140625,42.029998779296875,42.15950012207031,42.11157989501953,26472000
2017-04-24,42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,43.088966369628906,27450000
2017-04-25,43.25,43.75,43.140499114990234,43.6150016784668,43.565425872802734,33440000
2017-04-26,43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,43.536956787109375,24744000
2017-04-27,43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,43.66281509399414,40536000
2017-04-28,45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,45.24651336669922,65526000
2017-05-01,45.09700012207031,45.784000396728516,45.0724983215332,45.628501892089844,45.576637268066406,42320000
2017-05-02,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,45.76991271972656,31744000
2017-05-03,45.74300003051758,46.404998779296875,45.62715148925781,46.35200119018555,46.29931640625,29990000
2017-05-04,46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,46.530052185058594,28442000
2017-05-05,46.676998138427734,46.744998931884766,46.2599983215332,46.35649871826172,46.30380630493164,38226000
2017-05-08,46.305999755859375,46.846248626708984,46.26300048828125,46.71500015258789,46.66189956665039,26596000
2017-05-09,46.84749984741211,46.875,46.47650146484375,46.60850143432617,46.55552291870117,31636000
2017-05-10,46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,46.38621520996094,23478000
2017-05-11,46.26599884033203,46.62649917602539,46.1515007019043,46.529998779296875,46.47711181640625,16700000
2017-05-12,46.576499938964844,46.672000885009766,46.39250183105469,46.611000061035156,46.55801773071289,21012000
2017-05-15,46.647499084472656,46.912498474121094,46.46699905395508,46.854000091552734,46.800743103027344,22162000
2017-05-16,47.0,47.15549850463867,46.87900161743164,47.150001525878906,47.09640884399414,19390000
2017-05-17,46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,45.928733825683594,47242000
2017-05-18,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,46.45913314819336,31938000
2017-05-19,46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,46.64741897583008,27860000
2017-05-22,46.75,47.09415054321289,46.75,47.09299850463867,47.03947067260742,22408000
2017-05-23,47.395999908447266,47.57334899902344,47.12874984741211,47.441001892089844,47.38707733154297,25416000
2017-05-24,47.64899826049805,47.75450134277344,47.474998474121094,47.74800109863281,47.693729400634766,20496000
2017-05-25,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,48.421897888183594,33210000
2017-05-26,48.48500061035156,48.749000549316406,48.25149917602539,48.57350158691406,48.51829147338867,25040000
2017-05-30,48.515499114990234,48.810001373291016,48.4744987487793,48.79399871826172,48.7385368347168,29334000
2017-05-31,48.750999450683594,48.9635009765625,48.00899887084961,48.24300003051758,48.18816375732422,48962000
2017-06-01,48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,48.292545318603516,28210000
2017-06-02,48.472999572753906,48.79399871826172,48.29999923706055,48.779998779296875,48.724552154541016,35020000
2017-06-05,48.82749938964844,49.34550094604492,48.755001068115234,49.183998107910156,49.12809371948242,25042000
2017-06-06,49.15800094604492,49.412498474121094,48.75699996948242,48.82849884033203,48.77299880981445,36292000
2017-06-07,49.0,49.19900131225586,48.797000885009766,49.047000885009766,48.99125289916992,29078000
2017-06-08,49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,49.1146125793457,29638000
2017-06-09,49.224998474121094,49.224998474121094,46.78150177001953,47.49150085449219,47.43751907348633,66188000
2017-06-12,46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,47.09141159057617,75270000
2017-06-13,47.59550094604492,47.999000549316406,47.204498291015625,47.66999816894531,47.615814208984375,40266000
2017-06-14,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,47.48396301269531,29794000
2017-06-15,46.69850158691406,47.16695022583008,46.22200012207031,47.115501403808594,47.061946868896484,42662000
2017-06-16,47.0,47.10200119018555,46.579750061035156,46.98899841308594,46.93558883666992,61894000
2017-06-19,47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,47.814090728759766,30666000
2017-06-20,47.875999450683594,48.08100128173828,47.5004997253418,47.53150177001953,47.477474212646484,22520000
2017-06-21,47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,47.917972564697266,24044000
2017-06-22,47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,47.800106048583984,18828000
2017-06-23,47.84149932861328,48.29999923706055,47.709999084472656,48.27949905395508,48.2246208190918,30558000
2017-06-26,48.494998931884766,48.66550064086914,47.53950119018555,47.61349868774414,47.55937957763672,31968000
2017-06-27,47.12300109863281,47.41450119018555,46.342498779296875,46.36650085449219,46.31379699707031,51598000
2017-06-28,46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,46.97105026245117,54428000
2017-06-29,46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,45.837337493896484,65984000
2017-06-30,46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,45.38485336303711,41804000
2017-07-03,45.60900115966797,45.696998596191406,44.739498138427734,44.935001373291016,44.88392639160156,34196000
2017-07-05,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,45.53368377685547,36278000
2017-07-06,45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,45.2829704284668,28490000
2017-07-07,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,45.87729263305664,32756000
2017-07-10,46.0885009765625,46.51900100708008,45.97949981689453,46.439998626708984,46.387210845947266,23856000
2017-07-11,46.47700119018555,46.57149887084961,46.099998474121094,46.50450134277344,46.45164108276367,22264000
2017-07-12,46.933998107910156,47.314998626708984,46.7234992980957,47.19150161743164,47.13785934448242,30642000
2017-07-13,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,47.30417251586914,25894000
2017-07-14,47.599998474121094,47.84550094604492,47.40024948120117,47.79949951171875,47.74516677856445,21076000
2017-07-17,47.849998474121094,48.0369987487793,47.46205139160156,47.67100143432617,47.616817474365234,23310000
2017-07-18,47.650001525878906,48.402000427246094,47.529998779296875,48.27000045776367,48.21513366699219,23080000
2017-07-19,48.391998291015625,48.652000427246094,48.201499938964844,48.544498443603516,48.48931884765625,24490000
2017-07-20,48.75,48.79499816894531,48.07550048828125,48.407501220703125,48.35247802734375,32490000
2017-07-21,48.11249923706055,48.6614990234375,48.00749969482422,48.645999908447266,48.59070587158203,34220000
2017-07-24,48.611000061035156,49.310001373291016,48.53850173950195,49.016998291015625,48.961280822753906,64966000
2017-07-25,47.69049835205078,47.98500061035156,47.27000045776367,47.53499984741211,47.4809684753418,93220000
2017-07-26,47.73400115966797,47.75,47.113948822021484,47.38999938964844,47.33613204956055,41766000
2017-07-27,47.5890007019043,47.5890007019043,46.0,46.704498291015625,46.65141296386719,64260000
2017-07-28,46.470001220703125,47.19150161743164,46.375,47.076499938964844,47.02299118041992,36928000
2017-07-31,47.09450149536133,47.179500579833984,46.301998138427734,46.525001525878906,46.47211837768555,39402000
2017-08-01,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,46.48859786987305,25554000
2017-08-02,46.43050003051758,46.630001068115234,45.83399963378906,46.519500732421875,46.46662521362305,36488000
2017-08-03,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,46.1300048828125,24050000
2017-08-04,46.337501525878906,46.515350341796875,46.1515007019043,46.39799880981445,46.34526062011719,21646000
2017-08-07,46.452999114990234,46.584999084472656,46.32500076293945,46.46799850463867,46.41518020629883,20644000
2017-08-08,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,46.286827087402344,21232000
2017-08-09,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,46.09254837036133,23842000
2017-08-10,45.877498626708984,45.9630012512207,45.30649948120117,45.36199951171875,45.31044006347656,36480000
2017-08-11,45.39849853515625,45.888999938964844,45.27899932861328,45.71950149536133,45.66753387451172,24136000
2017-08-14,46.12649917602539,46.2333984375,45.90950012207031,46.13349914550781,46.08106231689453,21290000
2017-08-15,46.21149826049805,46.32749938964844,45.99100112915039,46.111000061035156,46.05858612060547,17668000
2017-08-16,46.26449966430664,46.6349983215332,46.17224884033203,46.347999572753906,46.295318603515625,20134000
2017-08-17,46.28900146484375,46.34299850463867,45.54899978637695,45.54899978637695,45.49722671508789,25544000
2017-08-18,45.515499114990234,45.76374816894531,45.35770034790039,45.53350067138672,45.48174285888672,26854000
2017-08-21,45.5,45.650001525878906,45.16999816894531,45.33300018310547,45.281471252441406,18868000
2017-08-22,45.63600158691406,46.292999267578125,45.57374954223633,46.234500885009766,46.181949615478516,23334000
2017-08-23,46.096500396728516,46.496498107910156,45.96799850463867,46.349998474121094,46.29731369018555,21804000
2017-08-24,46.43299865722656,46.54199981689453,45.775001525878906,46.06399917602539,46.01163864135742,25406000
2017-08-25,46.17449951171875,46.277748107910156,45.775001525878906,45.794498443603516,45.74244689941406,21068000
2017-08-28,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,45.63856506347656,21730000
2017-08-29,45.255001068115234,46.166500091552734,45.25,46.06449890136719,46.01213836669922,23712000
2017-08-30,46.002498626708984,46.540950775146484,45.98249816894531,46.47850036621094,46.4256706237793,26024000
2017-08-31,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,46.91311264038086,31652000
2017-09-01,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,46.81372833251953,18948000
2017-09-05,46.65399932861328,46.849998474121094,46.097999572753906,46.42250061035156,46.36973571777344,26528000
2017-09-06,46.50749969482422,46.54574966430664,45.9635009765625,46.390499114990234,46.3377685546875,30554000
2017-09-07,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,46.74430847167969,24254000
2017-09-08,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,46.27234649658203,20230000
2017-09-11,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,46.40119552612305,25340000
2017-09-12,46.62950134277344,46.67399978637695,46.193050384521484,46.60350036621094,46.55052947998047,22688000
2017-09-13,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,46.701358795166016,22052000
2017-09-14,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,46.20292282104492,27952000
2017-09-15,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,45.962196350097656,50108000
2017-09-18,46.0004997253418,46.104000091552734,45.529998779296875,45.75,45.697998046875,26138000
2017-09-19,45.87099838256836,46.12099838256836,45.627498626708984,46.09049987792969,46.038108825683594,18734000
2017-09-20,46.14899826049805,46.694000244140625,46.099998474121094,46.57899856567383,46.52605438232422,33396000
2017-09-21,46.650001525878906,46.826499938964844,46.19150161743164,46.622501373291016,46.56950759887695,25812000
2017-09-22,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,46.37372589111328,21054000
2017-09-25,46.272499084472656,46.31999969482422,45.48500061035156,46.048500061035156,45.996158599853516,37136000
2017-09-26,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,46.19043731689453,33338000
2017-09-27,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,47.17082214355469,44788000
2017-09-28,47.06800079345703,47.53450012207031,47.02750015258789,47.474998474121094,47.42103576660156,20406000
2017-09-29,47.599998474121094,47.98929977416992,47.57550048828125,47.955501556396484,47.90099334716797,31620000
2017-10-02,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,47.60932540893555,25668000
2017-10-03,47.70000076293945,47.900001525878906,47.457000732421875,47.88949966430664,47.83506393432617,17766000
2017-10-04,47.849998474121094,48.019500732421875,47.53450012207031,47.58399963378906,47.529911041259766,19048000
2017-10-05,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,48.442874908447266,24276000
2017-10-06,48.334999084472656,48.972999572753906,48.167999267578125,48.94449996948242,48.88886642456055,23478000
2017-10-09,49.0,49.2712516784668,48.80550003051758,48.849998474121094,48.794471740722656,17828000
2017-10-10,49.0,49.07849884033203,48.30400085449219,48.630001068115234,48.57472610473633,19368000
2017-10-11,48.68600082397461,49.535499572753906,48.61249923706055,49.462501525878906,49.406280517578125,33866000
2017-10-12,49.372501373291016,49.70600128173828,49.25,49.39149856567383,49.335357666015625,25248000
2017-10-13,49.599998474121094,49.86050033569336,49.45000076293945,49.48400115966797,49.42775344848633,23396000
2017-10-16,49.60499954223633,49.695350646972656,49.20000076293945,49.599998474121094,49.54362106323242,18210000
2017-10-17,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,49.5526123046875,25804000
2017-10-18,49.5885009765625,49.83599853515625,49.348751068115234,49.640499114990234,49.584075927734375,21152000
2017-10-19,49.29999923706055,49.444000244140625,48.919498443603516,49.22249984741211,49.16654968261719,26272000
2017-10-20,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,49.35383605957031,23664000
2017-10-23,49.47600173950195,49.47600173950195,48.305999755859375,48.42250061035156,48.367462158203125,29568000
2017-10-24,48.5,48.61149978637695,48.04999923706055,48.527000427246094,48.471839904785156,24244000
2017-10-25,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,48.611183166503906,24226000
2017-10-26,49.0,49.380001068115234,48.61000061035156,48.62799835205078,48.572723388671875,40842000
2017-10-27,50.45949935913086,52.419498443603516,50.40999984741211,50.9635009765625,50.90557098388672,103354000
2017-10-30,50.70000076293945,51.24850082397461,50.375,50.855499267578125,50.79769515991211,41702000
2017-10-31,50.76100158691406,51.20000076293945,50.520999908447266,50.832000732421875,50.77422332763672,26614000
2017-11-01,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,51.21672058105469,27468000
2017-11-02,51.0880012512207,51.40449905395508,50.6505012512207,51.27899932861328,51.22071075439453,20980000
2017-11-03,51.105499267578125,51.63249969482422,51.015499114990234,51.624000549316406,51.56532287597656,21528000
2017-11-06,51.449501037597656,51.743499755859375,51.25,51.29499816894531,51.2366943359375,22504000
2017-11-07,51.36349868774414,51.69850158691406,51.256500244140625,51.666500091552734,51.60777282714844,22246000
2017-11-08,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,51.93340301513672,21774000
2017-11-09,51.699501037597656,51.699501037597656,50.983299255371094,51.5629997253418,51.504390716552734,24904000
2017-11-10,51.323001861572266,51.53799819946289,51.263999938964844,51.403499603271484,51.345069885253906,14400000
2017-11-13,51.17100143432617,51.57899856567383,51.128501892089844,51.287498474121094,51.22920227050781,17716000
2017-11-14,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,51.2416877746582,19184000
2017-11-15,50.96049880981445,51.204498291015625,50.770999908447266,51.045501708984375,50.98748016357422,17080000
2017-11-16,51.125999450683594,51.79600143432617,51.125999450683594,51.625,51.56631851196289,22594000
2017-11-17,51.70050048828125,51.72100067138672,50.88750076293945,50.954498291015625,50.89657974243164,27942000
2017-11-20,51.01300048828125,51.13050079345703,50.875,50.91899871826172,50.861122131347656,19070000
2017-11-21,51.16550064086914,51.75550079345703,51.13275146484375,51.7244987487793,51.665706634521484,21940000
2017-11-22,51.75,51.98529815673828,51.57149887084961,51.79800033569336,51.7391242980957,14926000
2017-11-24,51.79349899291992,52.15890121459961,51.75,52.03049850463867,51.97135925292969,10740000
2017-11-27,52.0,52.77299880981445,51.922000885009766,52.71049880981445,52.65058517456055,26158000
2017-11-28,52.75450134277344,53.118751525878906,52.0,52.37049865722656,52.310970306396484,28488000
2017-11-29,52.13399887084961,52.20399856567383,50.782501220703125,51.08300018310547,51.02493667602539,49188000
2017-11-30,51.118499755859375,51.42449951171875,50.75,51.070499420166016,51.012451171875,34480000
2017-12-01,50.790000915527344,51.1245002746582,50.10100173950195,50.50849914550781,50.451087951660156,38192000
2017-12-04,50.632999420166016,50.80500030517578,49.778499603271484,49.933998107910156,49.87723922729492,38128000
2017-12-05,49.797000885009766,51.03049850463867,49.41400146484375,50.25749969482422,50.200374603271484,41346000
2017-12-06,50.07500076293945,51.24850082397461,50.05699920654297,50.91899871826172,50.861122131347656,25440000
2017-12-07,51.02149963378906,51.71200180053711,50.90354919433594,51.54650115966797,51.487911224365234,29164000
2017-12-08,51.8745002746582,52.102500915527344,51.6260986328125,51.852500915527344,51.79356384277344,25816000
2017-12-11,51.775001525878906,52.189998626708984,51.602500915527344,52.05500030517578,51.99583053588867,23856000
2017-12-12,51.98149871826172,52.515499114990234,51.68450164794922,52.02399826049805,51.96486282348633,25590000
2017-12-13,52.305999755859375,52.333248138427734,51.91899871826172,52.03049850463867,51.97135925292969,25654000
2017-12-14,52.25,52.92499923706055,52.15549850463867,52.45750045776367,52.39787292480469,31174000
2017-12-15,52.730499267578125,53.38100051879883,52.474998474121094,53.20949935913086,53.149017333984375,65518000
2017-12-18,53.30400085449219,53.92449951171875,53.099998474121094,53.856998443603516,53.795780181884766,31092000
2017-12-19,53.7599983215332,53.84199905395508,53.1775016784668,53.534000396728516,53.47315216064453,26774000
2017-12-20,53.5890007019043,53.66899871826172,53.07600021362305,53.247501373291016,53.18697738647461,25372000
2017-12-21,53.247501373291016,53.46649932861328,53.089698791503906,53.18149948120117,53.12105178833008,19914000
2017-12-22,53.05550003051758,53.209999084472656,52.97200012207031,53.00600051879883,52.94575119018555,15102000
2017-12-26,52.903499603271484,53.00600051879883,52.5099983215332,52.83700180053711,52.77694320678711,15212000
2017-12-27,52.86949920654297,52.91849899291992,52.40250015258789,52.46849822998047,52.40885925292969,25438000
2017-12-28,52.58000183105469,52.73749923706055,52.23849868774414,52.40700149536133,52.34743118286133,16742000
2017-12-29,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,52.260528564453125,17750000
2018-01-02,52.41699981689453,53.34700012207031,52.26150131225586,53.25,53.18947219848633,24752000
2018-01-03,53.21549987792969,54.31449890136719,53.160499572753906,54.124000549316406,54.06248092651367,28604000
2018-01-04,54.400001525878906,54.67850112915039,54.20009994506836,54.31999969482422,54.25825500488281,20092000
2018-01-05,54.70000076293945,55.212501525878906,54.599998474121094,55.11149978637695,55.04885482788086,25582000
2018-01-08,55.11149978637695,55.563499450683594,55.08100128173828,55.34700012207031,55.284088134765625,20952000
2018-01-09,55.470001220703125,55.528499603271484,55.06155014038086,55.3129997253418,55.250125885009766,18050000
2018-01-10,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,55.06783676147461,20856000
2018-01-11,55.314998626708984,55.32624816894531,54.97949981689453,55.2760009765625,55.21316909790039,19566000
2018-01-12,55.12049865722656,56.214500427246094,55.057498931884766,56.112998962402344,56.049217224121094,34410000
2018-01-16,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,56.02425003051758,31506000
2018-01-17,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,56.534664154052734,24052000
2018-01-18,56.570499420166016,56.6254997253418,55.875,56.489498138427734,56.425289154052734,23964000
2018-01-19,56.59149932861328,56.893001556396484,56.415000915527344,56.8754997253418,56.81085205078125,35564000
2018-01-22,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,57.72481155395508,32360000
2018-01-23,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,58.4320068359375,26662000
2018-01-24,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,58.145835876464844,28332000
2018-01-25,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,58.45198440551758,29610000
2018-01-26,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,58.72517395019531,40376000
2018-01-29,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,58.712188720703125,27578000
2018-01-30,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,58.11836624145508,31126000
2018-01-31,58.528499603271484,58.650001525878906,57.95650100708008,58.49700164794922,58.430511474609375,30774000
2018-02-01,58.13050079345703,58.70000076293945,57.875999450683594,58.3849983215332,58.318634033203125,48242000
2018-02-02,56.099998474121094,56.153499603271484,55.36389923095703,55.595001220703125,55.53180694580078,97158000
2018-02-05,54.529998779296875,55.5,52.60150146484375,52.790000915527344,52.72999572753906,75966000
2018-02-06,51.35900115966797,54.08549880981445,51.1568489074707,54.029998779296875,53.96858596801758,68960000
2018-02-07,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,52.369407653808594,47384000
2018-02-08,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,50.019081115722656,57182000
2018-02-09,50.86249923706055,52.19850158691406,49.62799835205078,51.888999938964844,51.830020904541016,70118000
2018-02-12,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,52.53721618652344,41154000
2018-02-13,52.25,52.91849899291992,52.204349517822266,52.60499954223633,52.545204162597656,25302000
2018-02-14,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,53.4242057800293,31116000
2018-02-15,53.95349884033203,54.573951721191406,53.21699905395508,54.47600173950195,54.41408157348633,36868000
2018-02-16,54.420501708984375,55.23350143432617,54.4156494140625,54.7400016784668,54.67778015136719,33590000
2018-02-20,54.528499603271484,55.6974983215332,54.42599868774414,55.12300109863281,55.06034469604492,28462000
2018-02-21,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,55.503841400146484,30258000
2018-02-22,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,55.26860809326172,26344000
2018-02-23,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,56.27546310424805,25220000
2018-02-26,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,57.12249755859375,31182000
2018-02-27,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,55.85094451904297,35482000
2018-02-28,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,55.17371368408203,37652000
2018-03-01,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,53.415218353271484,50318000
2018-03-02,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,53.884681701660156,45432000
2018-03-05,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,54.484500885009766,24044000
2018-03-06,54.96099853515625,55.092498779296875,54.48875045776367,54.75299835205078,54.69076156616211,30656000
2018-03-07,54.45949935913086,55.611000061035156,54.27410125732422,55.481998443603516,55.4189338684082,25850000
2018-03-08,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,56.23600387573242,27102000
2018-03-09,56.79999923706055,58.040000915527344,56.623050689697266,58.00199890136719,57.93606948852539,42560000
2018-03-12,58.192501068115234,58.852500915527344,57.87099838256836,58.224998474121094,58.158817291259766,43446000
2018-03-13,58.5,58.8380012512207,56.666500091552734,56.90850067138672,56.843814849853516,38144000
2018-03-14,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,57.4091682434082,25828000
2018-03-15,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,57.413665771484375,27908000
2018-03-16,57.707000732421875,57.79399871826172,56.597999572753906,56.7864990234375,56.72195053100586,61840000
2018-03-19,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,54.92849349975586,56118000
2018-03-20,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,54.823116302490234,36638000
2018-03-21,54.637001037597656,55.314998626708984,54.25749969482422,54.54399871826172,54.48200225830078,37578000
2018-03-22,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,52.39437484741211,53340000
2018-03-23,52.35150146484375,53.167999267578125,51.06100082397461,51.07849884033203,51.02043914794922,43134000
2018-03-26,52.29999923706055,52.78150177001953,50.41999816894531,52.660499572753906,52.600643157958984,53302000
2018-03-27,53.150001525878906,53.24195098876953,49.84600067138672,50.255001068115234,50.197879791259766,61906000
2018-03-28,49.900001525878906,51.21149826049805,49.03200149536133,50.22800064086914,50.1709098815918,67386000
2018-03-29,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,51.530860900878906,54536000
2018-04-02,51.14099884033203,51.7400016784668,49.51850128173828,50.32350158691406,50.266300201416016,53608000
2018-04-03,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,50.61290740966797,45502000
2018-04-04,49.670501708984375,51.4359016418457,49.650001525878906,51.25699996948242,51.19873809814453,49694000
2018-04-05,52.06650161743164,52.13949966430664,51.00654983520508,51.390499114990234,51.33208465576172,27260000
2018-04-06,51.0,51.57099914550781,50.1515007019043,50.35200119018555,50.294769287109375,34928000
2018-04-09,50.84000015258789,51.97999954223633,50.70399856567383,50.772499084472656,50.714786529541016,35032000
