Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2012-10-15,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,19.2264461517334,432502000,23.58610721588135,20.663412537574768,-0.3356897528312608,-0.14131639910506194,-0.19437335372619885,38.86155037098399
2012-10-16,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,19.681699752807617,549771600,23.605564346313475,20.707125034332275,-0.30334537113972715,-0.17372219351199497,-0.12962317762773218,46.9592084382661
2012-10-17,23.17392921447754,23.313928604125977,23.0,23.021785736083984,19.52480125427246,389037600,23.622492904663087,20.74880003452301,-0.2893051962014255,-0.19683879404988108,-0.09246640215154439,44.75892154637046
2012-10-18,22.842500686645508,22.930713653564453,22.5,22.59428596496582,19.162246704101562,476624400,23.631621475219728,20.787942895889284,-0.3091106796728482,-0.21929317117447453,-0.0898175084983737,40.08491220747098
2012-10-19,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,18.47164535522461,744086000,23.62384292602539,20.822194685935973,-0.38606239770395945,-0.2526470164803715,-0.13341538122358793,33.01322163475096
2012-10-22,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,19.204341888427734,546730800,23.63265007019043,20.859985756874085,-0.37303531312993243,-0.2767246758102837,-0.09631063731964873,44.25066625483262
2012-10-23,22.53571319580078,22.639286041259766,21.8464298248291,21.90571403503418,18.578264236450195,707145600,23.620764350891115,20.89420539855957,-0.4174666985657254,-0.30487308036137206,-0.11259361820435332,38.33311101868914
2012-10-24,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,18.68336296081543,558527200,23.61015007019043,20.928775038719177,-0.43763415793514326,-0.33142529587612635,-0.10620886205901692,39.78880980920708
2012-10-25,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,18.462554931640625,656325600,23.594942932128905,20.962166109085082,-0.46921680175560354,-0.3589835970520218,-0.11023320470358172,37.77152113257223
2012-10-26,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,18.294750213623047,1018432800,23.571842918395998,20.994775037765503,-0.5043972950027182,-0.38806633664216117,-0.11633095836055707,36.26670980077062
2012-10-31,21.24571418762207,21.498571395874023,20.989286422729492,21.261428833007812,18.031837463378906,510003200,23.534135780334474,21.02611611366272,-0.5509415443170553,-0.42064137817714004,-0.1303001661399153,33.982345567222524
2012-11-01,21.364999771118164,21.53571319580078,21.22035789489746,21.30500030517578,18.06879234313965,361298000,23.485128631591795,21.056801829338074,-0.577653513443753,-0.45204380523046267,-0.12560970821329037,34.60582514184033
2012-11-02,21.28178596496582,21.319643020629883,20.52678680419922,20.600000381469727,17.470882415771484,599373600,23.4285143661499,21.083175044059754,-0.6482380585145151,-0.49128265588727316,-0.15695540262724195,29.715703365774147
2012-11-05,20.84000015258789,20.991785049438477,20.628570556640625,20.87928581237793,17.707740783691406,529135600,23.368335800170897,21.11118754386902,-0.6738728322893586,-0.5278006911676902,-0.14607214112166833,33.71192673912678
2012-11-06,21.07964324951172,21.097856521606445,20.717500686645508,20.816070556640625,17.654132843017578,374917200,23.311350059509277,21.140214328765868,-0.6913204067040866,-0.5605046342749695,-0.13081577242911702,33.25108105595497
2012-11-23,20.256071090698242,20.428571701049805,20.092857360839844,20.41071319580078,17.3894100189209,272826400,22.26637851715088,21.35073040008545,-0.6843527690162681,-0.8457997525998336,0.16144698358356557,46.68091328654621
2012-11-26,20.56785774230957,21.071428298950195,20.489643096923828,21.054643630981445,17.93802261352539,630579600,22.20904998779297,21.37088218688965,-0.548396462013983,-0.7863190944826636,0.23792263246868062,53.202361079074
2012-11-27,21.055356979370117,21.086429595947266,20.717857360839844,20.885000228881836,17.793487548828125,533330000,22.13890712738037,21.387241115570067,-0.44916126254134525,-0.7188875280944,0.2697262655530548,51.4180934610809
2012-11-28,20.616785049438477,20.921428680419922,20.437856674194336,20.819286346435547,17.73750877380371,520864400,22.06152141571045,21.403226833343506,-0.3715363730922121,-0.6494172970939625,0.27788092400175035,50.708652928373986
2012-11-29,21.079286575317383,21.22321319580078,20.90178680419922,21.04857063293457,17.93284797668457,514698800,21.982649955749512,21.41871968269348,-0.288194634878959,-0.5771727646509618,0.28897812977200277,53.138176203887184
2012-11-30,20.956785202026367,21.014286041259766,20.809999465942383,20.902856826782227,17.80870246887207,391319600,21.89934280395508,21.43225896835327,-0.2312380252610211,-0.5079858167729737,0.2767477915119526,51.40413456302628
2012-12-03,21.201786041259766,21.2353572845459,20.91071319580078,20.93535614013672,17.836389541625977,364280000,21.816549911499024,21.448066101074218,-0.18138617192796858,-0.4426658878039727,0.2612797158760041,51.78207171900648
2012-12-04,20.7785701751709,20.7785701751709,20.43321418762207,20.566070556640625,17.52177619934082,557068400,21.728799896240233,21.46121609687805,-0.16972005222308795,-0.38807672068779575,0.2183566684647078,47.28228832690179
2013-12-05,20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.71396255493164,447580000,18.426878623962402,16.55295359134674,0.4710039295542181,0.326736360735799,0.14426756881841912,73.37062758899347
2013-12-23,20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.782278060913086,501306400,19.046699905395506,16.813510704040528,0.2688466286051572,0.32652827628231773,-0.05768164767716055,64.49198647809743
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.70679473876953,167554800,19.09786422729492,16.8383749961853,0.28402976055384244,0.3180285731366227,-0.03399881258278026,62.573029590002314
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.815921783447266,759911600,18.997557220458983,18.315292882919312,0.052173873153062544,-0.04532365827675884,0.09749753142982139,70.35067201089348
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.946765899658203,390275200,19.02328582763672,18.34229467868805,0.1590903078470518,-0.004440865051996715,0.1635311728990485,71.67896195106219
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.641801834106445,669485600,19.058757247924806,18.372080397605895,0.30414912430445895,0.05727713281929442,0.24687199148516453,77.45624226323021
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.58658790588379,337377600,19.09328582763672,18.40169110774994,0.40931874751062836,0.1276854557575612,0.28163329175306717,76.12735288207733
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.516292572021484,456640800,19.124785804748534,18.430735750198366,0.4806702390430644,0.19828241241466188,0.2823878266284025,74.37835746917213
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.559906005859375,244048000,19.163435821533202,18.459535751342774,0.5350549238899696,0.26563691470972345,0.2694180091802461,74.76579664428118
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.594419479370117,191514400,19.207314376831054,18.488512535095214,0.574700262082839,0.32744958418434655,0.24725067789849242,75.08683158021981
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.85738182067871,287067200,19.261392936706542,18.518726816177367,0.6230867915344653,0.38657702565437035,0.23650976588009498,77.44150547351427
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.651844024658203,374564400,19.30915012359619,18.548987531661986,0.6352349362269543,0.43630860776888714,0.19892632845806713,71.73450043574982
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.58658790588379,282864400,19.359342956542967,18.57863395690918,0.631587507275686,0.4753643876702469,0.1562231196054391,69.97101197991375
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.553449630737305,230297200,19.40980010986328,18.608812527656553,0.609167681603278,0.5021250464568532,0.10704263514642487,66.3082409760006
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.476144790649414,291597600,19.45113582611084,18.63471074581146,0.5776801827281446,0.5172360737111115,0.06044410901703312,64.26313377682584
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.7061710357666,213208800,19.498700103759766,18.662269678115845,0.5671964515730359,0.5272281492834964,0.039968302289539515,67.47739733478352
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.73552131652832,159737200,19.545842933654786,18.68955002784729,0.5551683679686583,0.5328161930205288,0.022352174948129466,67.87434773212331
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.738983154296875,166404000,19.590578651428224,18.715635738372804,0.5397313862195432,0.5341992316603317,0.005532154559211522,67.92422543042774
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.579639434814453,230846000,19.63090721130371,18.739832162857056,0.5070986484752495,0.5287791150233152,-0.021680466548065658,63.08267060218387
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.853851318359375,276256400,19.678592948913575,18.765721454620362,0.5005106936490584,0.5231254307484638,-0.022614737099405424,67.39015432057836
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.077247619628906,317755200,19.731557235717773,18.792133960723877,0.5098163103990778,0.5204636066785867,-0.010647296279508889,70.41853240985881
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.081031799316406,234836000,19.784264373779298,18.817521467208863,0.5116390514567435,0.5186986956342181,-0.007059644177474622,70.46859208233428
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.13152313232422,196859600,19.83442153930664,18.84196075439453,0.511794837212765,0.5173179239499275,-0.005523086737162508,71.16913521598671
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.161808013916016,200760000,19.884892959594726,18.867321462631224,0.5088194249647593,0.5156182241528939,-0.006798799188134641,71.60437484564537
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.37826919555664,232209600,19.944521522521974,18.893955392837526,0.5202339760487291,0.516541374532061,0.0036926015166681703,74.55994994045408
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.741140365600586,348866000,20.0166215133667,18.923351821899413,0.5560120060546581,0.5244355008365804,0.031576505218077644,78.58418199489512
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.69002342224121,315481600,20.08610008239746,18.95363039970398,0.5730914928108852,0.5341666992314414,0.038924793579443784,76.74254087403648
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.04878807067871,376474000,20.160371513366698,18.98363396644592,0.6123350049052334,0.5498003603661998,0.06253464453903357,80.24226358962584
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,19.97369956970215,564020800,20.233042945861815,19.009246463775636,0.6293226158485083,0.5657048114626616,0.06361780438584674,77.6096661617368
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.836435317993164,369350800,20.304435806274412,19.032487535476683,0.623067050157605,0.5771772592016503,0.04588979095595469,72.90182346879217
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.116954803466797,292709200,20.379200096130372,19.057421464920044,0.636393055103003,0.5890204183819209,0.04737263672108216,76.09349148051075
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.346668243408203,335482000,20.454650077819824,19.082866106033325,0.6603220737590263,0.603280749457342,0.05704132430168429,78.34301937693508
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.426496505737305,303805600,20.527764358520507,19.107796459198,0.6787527945147893,0.6183751584688315,0.060377636045957805,79.07975868775142
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.37032699584961,349938400,20.60332862854004,19.133600025177003,0.6803864782517977,0.6307774224254248,0.04960905582637287,77.09266607274506
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.696279525756836,301660000,20.687928619384767,19.161017875671387,0.703342964220802,0.6452905307845003,0.05805243343630173,80.20180635099229
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.81776237487793,251108000,20.775707206726075,19.189016094207762,0.724282232445578,0.6610888711167158,0.06319336132886222,81.22463137799863
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.73162269592285,182724000,20.861621475219728,19.216873235702515,0.7246559478429901,0.6738022864619707,0.05085366138101943,78.14184828140124
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.384841918945312,218996000,20.93617862701416,19.242419662475587,0.6853800221425566,0.6761178335980879,0.009262188544468697,67.10095427823339
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.16175651550293,218100000,21.005042915344237,19.269271450042723,0.6266551941943987,0.6662253057173501,-0.03957011152295131,61.118233148156854
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.364965438842773,142244000,21.081192893981935,19.296860733032226,0.5918518857046458,0.6513506217148092,-0.05949873601016342,64.24540190090546
