Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,17.67799949645996,36184500,16.0603865814209,15.127173309326173,0.43260300794002404,0.3996698355047429,0.032933172435281155,68.42387102444495
2015-06-25,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,17.91933250427246,42738000,16.141666564941406,15.123943309783936,0.4538301172919539,0.4105018918621851,0.043328225429768774,71.2935572852854
2015-06-26,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,17.805999755859375,57576000,16.22218656539917,15.119273309707642,0.45624840118667365,0.4196511937270828,0.03659720745959083,68.16075282637345
2015-06-29,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,17.468000411987305,52183500,16.295826568603516,15.113176651000977,0.4259807454541473,0.4209171040724957,0.005063641381651607,59.73077771443346
2015-06-30,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,17.884000778198242,46303500,16.37981325149536,15.109529991149902,0.4305975031340452,0.42285318388480564,0.007744319249239573,65.4023228734672
2015-07-01,18.073999404907227,18.174667358398438,17.856666564941406,17.94333267211914,17.94333267211914,31518000,16.459466571807862,15.114626655578613,0.43404055549650167,0.42509065820714487,0.0089498972893568,66.13491047167327
2015-07-02,18.68000030517578,18.829999923706055,18.220666885375977,18.667999267578125,18.667999267578125,107458500,16.540239906311037,15.121053314208984,0.489599933988071,0.4379925133633301,0.051607420624740885,73.51215210986042
2015-07-06,18.591999053955078,18.779333114624023,18.420000076293945,18.648000717163086,18.648000717163086,61828500,16.621733264923094,15.127166652679444,0.5259545491949353,0.45558492052965116,0.07036962866528418,73.03928051670069
2015-07-07,18.333332061767578,18.34666633605957,17.384666442871094,17.858667373657227,17.858667373657227,91576500,16.687666606903075,15.12851999282837,0.48547696334576784,0.4615633290928745,0.023913634252893334,57.356775605483776
2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,16.997333526611328,93316500,16.718879928588866,15.127066659927369,0.37952086169565646,0.44515483561343094,-0.06563397391777448,45.800350790899955
2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,17.19466781616211,50011500,16.755466632843017,15.129696664810181,0.3079235645642022,0.41770858140358524,-0.10978501683938302,48.36708635693737
2015-07-10,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,17.27666664123535,39163500,16.791066627502442,15.132609996795654,0.25486093246346897,0.385139051615562,-0.13027811915209303,49.43858984022888
2015-07-13,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,17.477333068847656,44404500,16.839213294982912,15.135949993133545,0.2263908253853728,0.35338940636952415,-0.12699858098415134,52.06046806456908
2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,17.709999084472656,28614000,16.89203992843628,15.142183322906494,0.2200654854693731,0.32672462218949394,-0.10665913672012084,54.97576375152382
2015-07-15,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,17.542667388916016,30324000,16.93554660797119,15.147696657180786,0.19925346867631433,0.30123039148685804,-0.10197692281054371,52.502889847665905
2015-07-16,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,17.778667449951172,24240000,16.98051996231079,15.154836654663086,0.19950327840904336,0.2808849688712951,-0.08138169046225174,55.540381012892695
2015-07-17,18.166667938232422,18.369333267211914,17.883333206176758,18.310667037963867,18.310667037963867,75061500,17.039493293762206,15.165496654510498,0.23986417022448592,0.27268080914193327,-0.03281663891744735,61.51515453451139
2015-07-20,18.333332061767578,19.110000610351562,18.16933250427246,18.817333221435547,18.817333221435547,74677500,17.100106620788573,15.179503316879272,0.30917027194971425,0.2799787017034895,0.029191570246224763,66.17704971833385
2015-07-21,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,17.784666061401367,91630500,17.14031993865967,15.184619979858399,0.2775686092878402,0.27949668322035964,-0.0019280739325194252,52.277247988642344
2015-07-22,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,17.857999801635742,46575000,17.17815994262695,15.188839979171753,0.2554962818160327,0.27469660293949427,-0.019200321123461594,53.03170440663589
2015-07-23,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,17.81333351135254,33408000,17.20810661315918,15.191033315658569,0.23172838634611637,0.2661029596208187,-0.034374573274702336,52.487421560016216
2015-07-24,17.825332641601562,18.07266616821289,17.594667434692383,17.694000244140625,17.694000244140625,42547500,17.23774662017822,15.192979984283447,0.2009465735781788,0.2530716824122907,-0.05212510883411192,50.98195242469143
2015-07-27,17.495332717895508,17.6286678314209,16.71933364868164,16.867332458496094,16.867332458496094,70413000,17.24962661743164,15.190889978408814,0.10859477071908685,0.22417630007364997,-0.11558152935456312,41.99575122792687
2015-07-28,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,17.654666900634766,58437000,17.270933303833008,15.193493309020996,0.0978091282995841,0.1989028657188368,-0.1010937374192527,50.876713220774896
2015-07-29,17.618000030517578,17.859333038330078,17.46666717529297,17.58799934387207,17.58799934387207,41851500,17.291026649475096,15.202463307380675,0.08292599505765708,0.17570749158660087,-0.0927814965289438,50.176165623765364
2015-07-30,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,17.785999298095703,30519000,17.317226638793944,15.216529970169068,0.08611526313885776,0.15778904589705225,-0.0716737827581945,52.277879389139194
2015-07-31,17.84000015258789,17.957332611083984,17.674667358398438,17.74333381652832,17.74333381652832,33339000,17.346293296813965,15.22955997467041,0.0842290927282825,0.1430770552632983,-0.05884796253501581,51.77109871047317
2015-08-03,17.752666473388672,17.78066635131836,17.13800048828125,17.332666397094727,17.332666397094727,38302500,17.365453300476073,15.239656643867493,0.04903165404462939,0.12426797501956452,-0.07523632097493513,47.043901714964356
2015-08-04,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,17.75200080871582,35287500,17.390186653137206,15.252966647148133,0.05434772604236926,0.11028392522412547,-0.05593619918175621,51.87597184329611
2015-08-05,17.57200050354004,18.066667556762695,17.360000610351562,18.0086669921875,18.0086669921875,93214500,17.42041332244873,15.267183318138123,0.07836818767318476,0.10390077771393734,-0.025532590040752576,54.606245547139544
2015-08-06,16.63599967956543,17.0,15.7413330078125,16.408666610717773,16.408666610717773,219357000,17.418680000305176,15.272403316497803,-0.03134080515692972,0.07685246113976393,-0.10819326629669365,39.54472319424267
2015-08-07,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,16.167333602905273,76101000,17.406760025024415,15.274793319702148,-0.1361896200469701,0.03424404490241713,-0.17043366494938722,37.848972625603245
2015-08-10,15.876667022705078,16.197999954223633,15.736666679382324,16.076000213623047,16.076000213623047,62788500,17.393880043029785,15.278139986991881,-0.22406996339305252,-0.0174187567566768,-0.2066512066363757,37.198842354526704
2015-08-11,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928711,15.824666976928711,63973500,17.37777339935303,15.278833322525024,-0.3104179553988722,-0.07601859648511589,-0.2343993589137563,35.39699609011011
2015-08-12,15.666666984558105,15.98466682434082,15.515999794006348,15.878000259399414,15.878000259399414,55920000,17.3642000579834,15.279809989929198,-0.37027748266617877,-0.13487037372132848,-0.23540710894485029,36.10427898840857
2015-08-13,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,16.167333602905273,70338000,17.35556007385254,15.286756658554078,-0.3898755637194,-0.1858714117209428,-0.20400415199845723,39.94551296789962
2015-08-14,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,16.209999084472656,65472000,17.351866722106934,15.28688331604004,-0.3973836450609127,-0.2281738583889368,-0.16920978667197592,40.51342465164666
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,16.999332427978516,107650500,17.3596667098999,15.292513313293457,-0.33577069397974313,-0.2496932255070981,-0.08607746847264502,49.94439788257918
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,17.381332397460938,62925000,17.365573348999025,15.299866638183595,-0.25319906016564175,-0.25039439243880685,-0.0028046677268349085,53.7647087614082
2015-08-19,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,17.016666412353516,54064500,17.36457332611084,15.304383306503295,-0.21471088934930904,-0.2432576918209073,0.02854680247159827,49.8531051367042
2015-08-20,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,16.14533233642578,73587000,17.3532133102417,15.304246635437012,-0.2516176232356031,-0.24492967810384647,-0.006687945131756634,41.99177703401858
2015-08-21,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,15.38466739654541,98853000,17.32569330215454,15.301526637077332,-0.3383455424448307,-0.26361285097204334,-0.07473269147278738,36.57021309655141
2015-08-24,13.519332885742188,15.426667213439941,13.0,14.591333389282227,14.591333389282227,143724000,17.283266620635985,15.297493305206299,-0.46572488095231535,-0.30403525696809774,-0.1616896239842176,31.93868114980917
2015-08-25,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,14.66866683959961,64909500,17.24279996871948,15.290429973602295,-0.5540470517695848,-0.35403761592839517,-0.20000943584118963,32.831693714654634
2015-08-26,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,14.989333152770996,74445000,17.20509330749512,15.285309977531433,-0.5913511885185088,-0.4015003304464179,-0.18985085807209084,36.54930701843858
2015-08-27,15.399999618530273,16.316667556762695,15.387332916259766,16.19933319091797,16.19933319091797,114840000,17.18186664581299,15.285663304328919,-0.5173148118340798,-0.4246632267239503,-0.0926515851101295,48.199880575496486
2015-08-28,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,16.565332412719727,82705500,17.163986625671388,15.284796633720397,-0.42421725899646034,-0.4245740331784523,0.0003567741819919812,51.12330727660835
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,16.604000091552734,70503000,17.146053276062013,15.284783301353455,-0.3433585949689508,-0.408330945536552,0.0649723505676012,51.435150363525075
2015-09-01,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717773,15.908666610717773,81822000,17.117839965820313,15.280426630973816,-0.33156306925937784,-0.39297737028111723,0.06141430102173939,45.77889118885532
2015-09-02,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,16.512666702270508,69438000,17.091199951171873,15.276763300895691,-0.2703607205110927,-0.3684540403271124,0.09809331981601965,50.83645133895743
2015-09-03,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,16.3713321685791,62922000,17.06506660461426,15.273959965705872,-0.23060367821917538,-0.340883967905525,0.11028028968634962,49.66895992009877
2015-09-04,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,16.1286678314209,55338000,17.029253311157227,15.268703303337098,-0.21618487507751283,-0.31594414933992254,0.09975927426240971,47.645731942449096
2015-09-08,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,16.544666290283203,47073000,17.0040266418457,15.26884663105011,-0.1692393844438591,-0.28660319636070986,0.11736381191685075,51.30751134426763
2015-09-09,16.803333282470703,16.950000762939453,16.553333282470703,16.5939998626709,16.5939998626709,50862000,16.986546630859376,15.268913292884827,-0.12659463376327196,-0.2546014838412223,0.12800685007795032,51.73860878919666
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,16.565332412719727,40635000,16.960173263549805,15.27081328868866,-0.09402769252799814,-0.22248672557857746,0.12845903305057932,51.453533311061186
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,16.682666778564453,35262000,16.93495994567871,15.271986622810363,-0.05808073568051597,-0.18960552759896518,0.1315247919184492,52.604604327856315
2015-09-14,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,16.87933349609375,43363500,16.899186630249023,15.273686623573303,-0.01356676369590204,-0.15439777481835257,0.14083101112245053,54.54983143396802
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,16.904666900634766,44002500,16.864319953918457,15.275396618843079,0.023484360741989008,-0.11882134770628426,0.14230570844827328,54.807138299564414
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,17.483333587646484,66256500,16.856813278198242,15.281306624412537,0.09840683656472393,-0.07537571085208263,0.17378254741680654,60.33149057163416
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,17.471332550048828,53787000,16.866293258666992,15.29144995212555,0.15502798885036384,-0.029294970911593336,0.18432295976195717,60.16722501789427
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,17.374666213989258,56446500,16.869893226623535,15.301179947853088,0.18991131509959658,0.01454628629064465,0.17536502880895194,58.778981519226576
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,17.613332748413086,91803000,16.87662654876709,15.312813277244567,0.23411625077483222,0.058460279187482166,0.17565597158735005,61.16166948964949
