Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2015-07-17,0.503000020980835,0.5034999847412109,0.49524998664855957,0.5017499923706055,0.4858715832233429,220372000,0.5259150040149688,0.5188150024414062,-0.009981827371810525,-0.010663851828042676,0.0006820244562321508,43.06767257581504
2015-07-20,0.5017499923706055,0.5037500262260437,0.49125000834465027,0.4925000071525574,0.4769142270088196,188412000,0.5245200037956238,0.5189937524497509,-0.009989820495755919,-0.010529045561585324,0.0005392250658294052,38.46138546759277
2015-07-21,0.49149999022483826,0.5017499923706055,0.49149999022483826,0.4947499930858612,0.479093074798584,149720000,0.5240000039339066,0.5191937524080277,-0.009702752749230159,-0.010363786999114293,0.0006610342498841338,40.13852975815854
2015-07-22,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.4698937237262726,356472000,0.5233900040388108,0.5193412524461746,-0.01012510395129318,-0.01031605038955007,0.00019094643825688998,35.71289005606839
2015-07-23,0.48625001311302185,0.4984999895095825,0.48524999618530273,0.49125000834465027,0.4757038652896881,169916000,0.5228000044822693,0.5195325024425983,-0.009861986641607756,-0.010225237639961608,0.0003632509983538517,40.1977171770426
2015-07-24,0.4947499930858612,0.49524998664855957,0.48350000381469727,0.4855000078678131,0.4701358675956726,188844000,0.5220350044965744,0.519718752503395,-0.010002142785828727,-0.010180618669135033,0.0001784758833063057,37.497929989972896
2015-07-27,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.4674728810787201,192420000,0.5210450047254562,0.5198500025272369,-0.010217341158679227,-0.010187963167043871,-2.9377991635355996e-05,36.244162022832704
2015-07-28,0.48399999737739563,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.47764062881469727,198308000,0.520260004401207,0.5200775025784969,-0.009431898995452381,-0.010036750332725573,0.000604851337273192,43.9500937742236
2015-07-29,0.492249995470047,0.503250002861023,0.49024999141693115,0.49924999475479126,0.483450710773468,232680000,0.5196100038290024,0.5204675026237965,-0.008230406981589444,-0.009675481662498348,0.0014450746809089032,47.83041240780195
2015-07-30,0.49799999594688416,0.5055000185966492,0.49799999594688416,0.5005000233650208,0.48466113209724426,190180000,0.5191000038385392,0.5208712527155877,-0.0070955558909197025,-0.009159496508182619,0.0020639406172629163,48.62835316827388
2015-07-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.48296645283699036,218340000,0.5185550034046174,0.5212175026535988,-0.006265169416116545,-0.008580631089769404,0.0023154616736528588,47.53225377977269
2015-08-03,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.4911973774433136,397132000,0.5182550036907196,0.5215737527608871,-0.004865120322270877,-0.007837528936269699,0.0029724086139988216,53.065877600341175
2015-08-04,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.49313417077064514,260100000,0.518010003566742,0.521938752681017,-0.003553230689453679,-0.006980669286906495,0.003427438597452816,54.28751334613223
2015-08-05,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.49821820855140686,234628000,0.5179350042343139,0.5223337528109551,-0.0020660979263669166,-0.0059977550147985795,0.003931657088431663,57.42061868691888
2015-08-06,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.49507084488868713,655676000,0.5172400045394897,0.5226937529444694,-0.0011366796316498728,-0.0050255399381688385,0.0038888603065189657,54.911564427353305
2015-08-07,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5563192963600159,1405248000,0.5176600050926209,0.5232762530446052,0.004650035173021538,-0.0030904249159307636,0.0077404600889523015,76.46503597232123
2015-08-10,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.5756862759590149,662304000,0.518485004901886,0.5240125030279159,0.010726234308448657,-0.00032709307105487995,0.011053327379503536,79.75977551043349
2015-08-11,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5727812647819519,435008000,0.5191250050067902,0.5246837529540062,0.015125234985215785,0.0027633725401992534,0.012361862445016532,77.9959365947965
2015-08-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5742339491844177,384048000,0.5200150048732758,0.5253387528657913,0.01851903709319802,0.005914505450799007,0.012604531642399015,78.25487212739303
2015-08-13,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.5693920254707336,276884000,0.5209250044822693,0.5259675028920173,0.020568095682476528,0.008845223497134513,0.011722872185342015,75.08317737815108
2015-08-14,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5698764324188232,214652000,0.5216500043869019,0.5265437529981136,0.021978977117069864,0.011471974221121584,0.01050700289594828,75.19146690952672
2015-08-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.5662450194358826,273880000,0.5222150039672852,0.5271162529289722,0.02253474848947934,0.013684529074793134,0.008850219414686205,72.6416544975319
2015-08-18,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5610911250114441,287084000,0.5228800046443939,0.5276650030910969,0.022095144048114634,0.015366652069457434,0.0067284919786572,67.54392668788509
2015-08-19,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5589032173156738,249248000,0.5234450042247772,0.5280962531268597,0.02131943966587735,0.01655720958874142,0.004762230077135929,66.09374888217465
2015-08-20,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5387252569198608,426932000,0.5237900042533874,0.5283825032413005,0.018813467937709327,0.017008461258535,0.0018050066791743258,54.47743055582996
2015-08-21,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.521950900554657,382664000,0.5236750042438507,0.5285500033199787,0.01525963278941489,0.01665869556471098,-0.0013990627752960907,47.07087334263566
2015-08-24,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.5034748911857605,682284000,0.5234750044345856,0.5286225034296512,0.010785721041922214,0.015484100660153228,-0.004698379618231014,40.5340237667771
2015-08-25,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.4930211007595062,622684000,0.5230800044536591,0.5286300034821033,0.006300055815240735,0.01364729169117073,-0.007347235875929996,37.37175188191871
2015-08-26,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5302166938781738,614976000,0.523320004940033,0.5288825035095215,0.005765129846321604,0.012070859322200905,-0.006305729475879301,51.78518607381751
2015-08-27,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5501514077186584,463764000,0.5238450050354004,0.5292087534070015,0.006915656795965508,0.011039818816953826,-0.004124162020988318,57.43871340810088
2015-08-28,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5682500004768372,0.552582323551178,320944000,0.524240005016327,0.5295775033533573,0.007937685904828684,0.010419392234528799,-0.0024817063297001146,58.08419979669843
2015-08-31,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5465047359466553,219352000,0.5245450043678284,0.5299312531948089,0.00814938560211087,0.009965390908045213,-0.0018160053059343428,55.8055554820939
2015-09-01,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.5389999747276306,0.5241389274597168,353408000,0.5244350039958954,0.530182503014803,0.006387618710197329,0.009249836468475636,-0.0028622177582783067,48.296802924389105
2015-09-02,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.5399408936500549,344044000,0.5249300038814545,0.5304850029945374,0.006230821076084081,0.008646033389997325,-0.0024152123139132443,53.09842869750123
2015-09-03,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5567499995231628,0.5413995385169983,262556000,0.5255600035190582,0.5308062529563904,0.006156626375360963,0.008148151987070053,-0.0019915256117090906,53.52746349715897
2015-09-04,0.547249972820282,0.5559999942779541,0.5435000061988831,0.543749988079071,0.5287576913833618,287972000,0.5258500027656555,0.5310037529468536,0.004991297689791563,0.007516781127614356,-0.002525483437822793,49.316946473321956
2015-09-08,0.5569999814033508,0.5692499876022339,0.5547500252723694,0.5669999718666077,0.5513665676116943,238448000,0.5268200027942658,0.5313375028967857,0.005876109560903453,0.007188646814272176,-0.0013125372533687226,55.98531995773421
2015-09-09,0.5687500238418579,0.5734999775886536,0.5544999837875366,0.5557500123977661,0.5404271483421326,289392000,0.5278750026226043,0.5315737530589104,0.0056049413591500175,0.006871905723247745,-0.0012669643640977274,52.39324471109217
2015-09-10,0.5525000095367432,0.5715000033378601,0.550000011920929,0.5644999742507935,0.5489357709884644,357076000,0.5291100025177002,0.5318400028347969,0.006026616319167233,0.006702847842431643,-0.0006762315232644103,54.82122733831945
2015-09-11,0.5582500100135803,0.5699999928474426,0.5559999942779541,0.5662500262260437,0.5506375432014465,301584000,0.5302350032329559,0.5320987528562546,0.006427914336361029,0.006647861141217521,-0.00021994680485649173,55.31213081775025
2015-09-14,0.5690000057220459,0.5707499980926514,0.5642499923706055,0.5672500133514404,0.551609992980957,192460000,0.5313700032234192,0.5323637530207634,0.006748840082497765,0.00666805692947357,8.078315302419495e-05,55.60894543776732
2015-09-15,0.5674999952316284,0.5764999985694885,0.565750002861023,0.5734999775886536,0.5576874613761902,327976000,0.5327550029754639,0.5326162528991699,0.007421940420103357,0.006818833627599527,0.0006031067925038299,57.508557521387736
2015-09-16,0.5724999904632568,0.5807499885559082,0.5682500004768372,0.5774999856948853,0.5615770816802979,173508000,0.5344100028276444,0.5328825029730797,0.008183806682597994,0.007091828238599221,0.001091978443998773,58.72590631397848
2015-09-17,0.5874999761581421,0.5927500128746033,0.5814999938011169,0.5827500224113464,0.5666823983192444,268712000,0.5362400031089782,0.5332237529754639,0.009106254043043993,0.007494713399488176,0.001611540643555817,60.332245749585546
2015-09-18,0.5747500061988831,0.5872499942779541,0.5712500214576721,0.5822499990463257,0.5661963820457458,326412000,0.5381800031661987,0.5335587528347969,0.009685306332872679,0.007932831986165076,0.0017524743467076023,60.09236702665446
2015-09-21,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,0.5720308423042297,281840000,0.5400700026750564,0.5338575026392937,0.010507236989192092,0.008447712986770481,0.0020595240024216116,62.04258529256064
2015-09-22,0.5755000114440918,0.5795000195503235,0.5692499876022339,0.5722500085830688,0.5564720034599304,228356000,0.5415750026702881,0.5341000026464462,0.00975510805347457,0.0087091920001113,0.0010459160533632713,54.40709786991995
2015-09-23,0.5727499723434448,0.578499972820282,0.5705000162124634,0.574999988079071,0.5591464042663574,161632000,0.543130002617836,0.5343412524461746,0.009274035507468414,0.008822160701582723,0.0004518748058856912,55.42254437737013
2015-09-24,0.5715000033378601,0.5920000076293945,0.5625,0.5860000252723694,0.569843053817749,382440000,0.5449750030040741,0.5346712526679039,0.009668935647727084,0.008991515690811596,0.0006774199569154881,59.324990019052414
2015-09-25,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,0.573975682258606,369692000,0.5466850030422211,0.5350312528014183,0.010207173583909435,0.009234647269431163,0.0009725263144782711,60.75450856575763
2015-09-28,0.5902500152587891,0.593999981880188,0.5787500143051147,0.5824999809265137,0.5664395689964294,395584000,0.5483000028133392,0.5354100027680397,0.009894312549182382,0.009366580325381409,0.0005277322238009738,56.83207123750728
2015-09-29,0.5887500047683716,0.59375,0.5805000066757202,0.5927500128746033,0.5764068365097046,380736000,0.5503050029277802,0.5358412528038025,0.010354104172543677,0.009564085094813863,0.0007900190777298133,60.4673652175886
2015-09-30,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,0.5992589592933655,556380000,0.5527350026369094,0.5364687526226044,0.012470985421633385,0.010145465160177768,0.002325520261455617,67.2722550696287
2015-10-01,0.6162499785423279,0.6179999709129333,0.5867499709129333,0.6042500138282776,0.5875899195671082,489296000,0.555115002989769,0.537043752670288,0.013030128982373324,0.01072239792461688,0.002307731057756444,61.45497699062728
2015-10-02,0.6010000109672546,0.6200000047683716,0.5947499871253967,0.6200000047683716,0.6029053926467896,386144000,0.5576900029182434,0.5377250027656555,0.014576122457007568,0.011493142831095019,0.003082979625912549,65.65311074145828
2015-10-05,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,0.6179781556129456,482024000,0.5606900030374526,0.5383850029110908,0.016857729207360173,0.01256606010634805,0.004291669101012122,69.20753119148996
2015-10-06,0.6287500262260437,0.6464999914169312,0.6262500286102295,0.643750011920929,0.6260005235671997,453216000,0.5639100033044815,0.5390762528777122,0.019111321475484888,0.013875112380175417,0.005236209095309471,70.93180425840197
2015-10-07,0.6452500224113464,0.6570000052452087,0.6347500085830688,0.6504999995231628,0.6325647234916687,310152000,0.5670550030469894,0.5397762528061867,0.021197624155527284,0.015339614735245791,0.005858009420281493,72.2985803440134
2015-10-08,0.6477500200271606,0.656000018119812,0.6367499828338623,0.6542500257492065,0.6362111568450928,460068000,0.5701550036668778,0.540450002849102,0.022889770807147714,0.016849645949626176,0.006040124857521537,73.05654438700093
2015-10-09,0.6507499814033508,0.6570000052452087,0.6395000219345093,0.6517500281333923,0.6337801814079285,423248000,0.5731800037622452,0.5411275029182434,0.023755244632572947,0.018230765686215532,0.005524478946357415,71.64904899948189
2015-10-12,0.6524999737739563,0.6625000238418579,0.6477500200271606,0.6587499976158142,0.6405869722366333,227588000,0.5763800036907196,0.541850003004074,0.024721009501431745,0.019528814449258775,0.005192195052172971,73.20563309883943
2015-10-13,0.6535000205039978,0.6639999747276306,0.6512500047683716,0.6600000262260437,0.6418027281761169,298444000,0.5794350039958954,0.5425762531161308,0.025295659364727663,0.020682183432352553,0.00461347593237511,73.48559270350424
2015-10-14,0.6607499718666077,0.6947500109672546,0.6600000262260437,0.6840000152587891,0.6651410460472107,612148000,0.5829300045967102,0.5434262531995774,0.02737214303385682,0.02202017535265341,0.005351967681203412,78.19604778440565
2015-10-15,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,0.6668425798416138,526048000,0.5863550043106079,0.5443087533116341,0.02882668498044383,0.023381477278211493,0.005445207702232335,78.49603945283882
2015-10-16,0.6880000233650208,0.703000009059906,0.6862499713897705,0.6965000033378601,0.6772962808609009,448396000,0.5900600039958954,0.5452850031852722,0.030495323656303364,0.024804246553829866,0.005691077102473498,80.29001714075774
2015-10-19,0.6987500190734863,0.7020000219345093,0.687250018119812,0.6952499747276306,0.6760807633399963,294712000,0.5924750030040741,0.5462450030446052,0.03135541921228546,0.026114481085520988,0.0052409381267644745,79.45989326383035
