Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,33.952999114990234,95024000,29.94580986022949,24.07427996635437,1.0313092854264596,1.148741371362567,-0.11743208593610732,65.95225158574723
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,33.800498962402344,85470000,30.08341983795166,24.14993995666504,0.9962465226007282,1.1182424016101993,-0.12199587900947106,64.19623861128872
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,33.3125,101294000,30.213599853515625,24.221752452850343,0.9184937681427598,1.0782926749167114,-0.1597989067739516,58.80093795425758
2015-12-04,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,33.63199996948242,90696000,30.352489852905272,24.29399744987488,0.872596379530215,1.0371534158394122,-0.16455703630919727,61.105712727762835
2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,33.49150085449219,74656000,30.498069877624513,24.36641995429993,0.8154848621333599,0.9928197050982018,-0.17733484296484192,59.52862990680691
2015-12-08,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,33.86650085449219,73038000,30.671339912414552,24.441104955673218,0.7913606264277462,0.9525278893641107,-0.16116726293636452,62.32364363632651
2015-12-09,33.900001525878906,33.95000076293945,32.784000396728516,33.239498138427734,33.239498138427734,103164000,30.84005989074707,24.510959949493408,0.7134242065572138,0.9047071528027314,-0.19128294624551756,55.43063630581379
2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,33.11600112915039,69110000,30.990489921569825,24.58033995628357,0.6343811052740449,0.8506419432969942,-0.21626083802294926,54.160042874267184
2015-12-11,32.561500549316406,32.89400100708008,31.981000900268555,32.00749969482422,32.00749969482422,109488000,31.109919929504393,24.64533745765686,0.4767958704162041,0.7758727287208361,-0.29907685830463204,44.33623140285122
2015-12-14,32.087501525878906,32.929500579833984,31.763500213623047,32.89550018310547,32.89550018310547,86594000,31.235289916992187,24.713399953842163,0.4187357296877323,0.7044453289142154,-0.2857095992264831,51.86799382135753
2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,32.93199920654297,95068000,31.35024990081787,24.781907453536988,0.3713867013035994,0.6378336033920922,-0.26644690208849275,52.154554982376695
2015-12-16,33.178001403808594,33.86750030517578,32.965999603271484,33.78850173950195,33.78850173950195,79290000,31.48853992462158,24.85516996383667,0.3983825454973342,0.5899433918131406,-0.1915608463158064,58.411830273533425
2015-12-17,34.0,34.125,33.532501220703125,33.532501220703125,33.532501220703125,73632000,31.61724994659424,24.925874967575073,0.39457146984183566,0.5508690074188796,-0.1562975375770439,56.05225086167696
2015-12-18,33.432498931884766,33.84199905395508,33.20650100708008,33.207000732421875,33.207000732421875,136826000,31.748229942321778,24.99688747406006,0.36112319247287417,0.5129198444296785,-0.15179665195680436,53.11432435709874
2015-12-21,33.42499923706055,33.494998931884766,32.94649887084961,33.22549819946289,33.22549819946289,65018000,31.87293991088867,25.068374967575075,0.3322774945549085,0.4767913744547245,-0.144513879899816,53.2642384616698
2015-12-22,33.34149932861328,33.42449951171875,32.9630012512207,33.157501220703125,33.157501220703125,53356000,31.985899925231934,25.14178497314453,0.3004666902502464,0.4415264376138289,-0.1410597473635825,52.598448431632576
2015-12-23,33.32500076293945,33.33000183105469,32.83150100708008,33.185001373291016,33.185001373291016,54458000,32.10069995880127,25.216117477416994,0.2743133179644346,0.4080838136839501,-0.1337704957195155,52.85511324383717
2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,33.13949966430664,21824000,32.21865993499756,25.288254976272583,0.2470669404658068,0.3758804390403215,-0.12881349857451468,52.35002419753736
2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.7599983215332,33.7599983215332,75672000,32.33141990661621,25.364409971237183,0.2724029542218105,0.3551849420766193,-0.08278198785480884,58.214205957750316
2015-12-29,33.89899826049805,34.821998596191406,33.894500732421875,34.69850158691406,34.69850158691406,114700000,32.45462993621826,25.444564981460573,0.3640151576311439,0.3569509851875243,0.007064172443619621,65.19180309000205
2015-12-30,34.59450149536133,34.77450180053711,34.319000244140625,34.45349884033203,34.45349884033203,70380000,32.57054992675781,25.523852472305297,0.4120984009438118,0.36798046833878184,0.04411793260502994,62.26855375985902
2015-12-31,34.30400085449219,34.38750076293945,33.794498443603516,33.794498443603516,33.794498443603516,74992000,32.685559883117676,25.599039964675903,0.39250434737917317,0.3728852441468601,0.019619103232313084,55.11032979772677
2016-01-04,32.81449890136719,32.88600158691406,31.375499725341797,31.84950065612793,31.84950065612793,186290000,32.76677989959717,25.664977464675903,0.21752337823640744,0.3418128709647696,-0.12428949272836215,40.362386505357364
2016-01-05,32.34299850463867,32.34550094604492,31.38249969482422,31.68950080871582,31.68950080871582,116452000,32.83665992736817,25.72880247116089,0.06518760685536762,0.2864878181428892,-0.2213002112875216,39.427659928043184
2016-01-06,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,31.63249969482422,106584000,32.87027992248535,25.793187465667724,-0.059453757093841375,0.2172995030955431,-0.2767532601893845,39.080431271825326
2016-01-07,31.09000015258789,31.5,30.260499954223633,30.39699935913086,30.39699935913086,141498000,32.869609909057615,25.85164996147156,-0.25498814301142403,0.12284197387414968,-0.3778301168855737,32.41657154012324
2016-01-08,30.982999801635742,31.207000732421875,30.299999237060547,30.352500915527344,30.352500915527344,110258000,32.86564990997314,25.910672464370727,-0.4088284848239212,0.016507882134535495,-0.42533636695845667,32.203582467167564
2016-01-11,30.624000549316406,30.99250030517578,29.928499221801758,30.886999130249023,30.886999130249023,97832000,32.866289901733396,25.973269958496093,-0.48206161886077226,-0.08320601806452606,-0.3988556007962462,37.51434283089958
2016-01-12,31.262500762939453,31.29949951171875,30.61199951171875,30.894500732421875,30.894500732421875,94482000,32.857629928588864,26.035102462768556,-0.5333460078176131,-0.1732340160151435,-0.3601119918024696,37.588236777942896
2016-01-13,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,29.090499877929688,153104000,32.81353992462158,26.08690746307373,-0.7113569675259939,-0.2808586063173136,-0.4304983612086803,28.775375773625683
2016-01-14,29.012500762939453,30.112499237060547,28.493999481201172,29.649999618530273,29.649999618530273,144760000,32.77818992614746,26.1421324634552,-0.7980851536025924,-0.38430391577436934,-0.413781237828223,33.94786572526266
2016-01-15,28.61199951171875,29.231000900268555,28.264999389648438,28.509000778198242,28.509000778198242,155690000,32.72305995941162,26.192112464904785,-0.9479594501437596,-0.49703502264824745,-0.45092442749551215,29.27821793426068
2016-01-19,28.85449981689453,29.200000762939453,28.322500228881836,28.724000930786133,28.724000930786133,96144000,32.65658996582031,26.242669973373413,-1.0374283660291894,-0.6051136913244359,-0.4323146747047535,31.198684023461695
2016-01-20,28.218000411987305,28.922500610351562,27.358999252319336,28.588499069213867,28.588499069213867,159328000,32.57270992279053,26.2913524723053,-1.1065118148280497,-0.7053933160251586,-0.4011184988028911,30.634072981849428
2016-01-21,28.679000854492188,29.440500259399414,28.410999298095703,28.750999450683594,28.750999450683594,99044000,32.48835994720459,26.34150496482849,-1.1350642093557433,-0.7913274946912756,-0.34373671466446765,32.21830691201349
2016-01-22,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,29.819000244140625,102402000,32.42924991607666,26.39529996871948,-1.0593024698711204,-0.8449224897272447,-0.21437998014387571,41.65048964194484
2016-01-25,29.899499893188477,30.424999237060547,29.72800064086914,29.826499938964844,29.826499938964844,87922000,32.3660998916626,26.448547468185424,-0.9872748923986592,-0.8733929702615276,-0.11388192213713155,41.71182867465563
2016-01-26,30.172500610351562,30.225000381469727,29.518999099731445,30.0625,30.0625,75314000,32.29409992218017,26.503197469711303,-0.9007658180866756,-0.8788675398265573,-0.021898278260118254,43.71690489413973
2016-01-27,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,29.167499542236328,103058000,32.21184993743896,26.553444967269897,-0.8941189636970499,-0.8819178246006558,-0.012201139096394087,38.33167684127522
2016-01-28,30.418500900268555,31.902999877929688,29.877500534057617,31.767499923706055,31.767499923706055,280304000,32.20484992980957,26.616004962921142,-0.6713144865087628,-0.8397971569822773,0.1684826704735145,55.486358238754214
2016-01-29,28.599000930786133,29.649999618530273,28.5,29.350000381469727,29.350000381469727,293552000,32.144039955139164,26.666892461776733,-0.6819512329754396,-0.8082279721809098,0.12627673920547022,43.397987310508356
2016-02-01,28.907499313354492,29.09000015258789,28.515499114990234,28.74049949645996,28.74049949645996,127102000,32.075549926757816,26.714084959030153,-0.7311344954446923,-0.7928092768336664,0.06167478138897409,40.97425187467585
2016-02-02,28.5,28.577999114990234,27.504499435424805,27.604999542236328,27.604999542236328,126240000,31.964109954833983,26.758219957351685,-0.8519175664290977,-0.8046309347527527,-0.04728663167634495,36.84568158903932
2016-02-03,27.674999237060547,27.799999237060547,26.094999313354492,26.553499221801758,26.553499221801758,200974000,31.83390995025635,26.793609952926637,-1.0207200827458038,-0.847848764351363,-0.1728713183944408,33.481351485987574
2016-02-04,26.25,26.949499130249023,25.961000442504883,26.812999725341797,26.812999725341797,123982000,31.701719932556152,26.82987995147705,-1.1206397339053176,-0.902406958262154,-0.21823277564316357,35.05734889532714
2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,25.10650062561035,194178000,31.524859924316406,26.85796245574951,-1.3222845200184956,-0.9863824706134224,-0.3359020494050732,30.020265381385357
2016-02-08,24.32349967956543,24.674999237060547,23.760499954223633,24.405000686645508,24.405000686645508,196510000,31.34180995941162,26.882489957809447,-1.5211596664346416,-1.0933379097776663,-0.4278217566569753,28.224954789862025
2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,24.103500366210938,141558000,31.148540000915528,26.89173246383667,-1.6836896823060563,-1.2114082642833444,-0.47228141802271195,27.46472455537169
2016-02-10,24.58799934387207,25.232999801635742,24.299999237060547,24.52400016784668,24.52400016784668,135724000,30.965760040283204,26.904712467193605,-1.7582965233021106,-1.3207859160870976,-0.437510607215013,30.285057975870757
2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,25.19099998474121,147948000,30.80478000640869,26.92333996772766,-1.743503646685756,-1.4053294622068293,-0.3381741844789268,34.62709550589827
2016-02-12,25.53499984741211,25.837499618530273,25.074499130249023,25.354000091552734,25.354000091552734,107696000,30.632800025939943,26.94276746749878,-1.699041941138855,-1.4640719579932346,-0.23496998314562045,35.68136437651391
2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,26.05500030517578,102370000,30.47789005279541,26.967597465515137,-1.5889247252659224,-1.489042511447772,-0.09988221381815032,40.151510700996795
2016-02-17,26.437000274658203,26.874000549316406,25.969499588012695,26.704999923706055,26.704999923706055,96480000,30.34574005126953,26.99540496826172,-1.4326913275879534,-1.4777722746758084,0.04508094708785504,44.03549292794858
2016-02-18,27.059499740600586,27.059999465942383,26.186500549316406,26.25,26.25,94700000,30.198100051879884,27.02089496612549,-1.3302555674511325,-1.4482689332308734,0.11801336577974086,41.98165350020129
2016-02-19,26.035499572753906,26.797500610351562,25.767499923706055,26.7450008392334,26.7450008392334,99494000,30.06317005157471,27.04932247161865,-1.1953527759811493,-1.3976857017809285,0.20233292579977924,44.98774612418208
2016-02-22,27.110000610351562,28.032499313354492,27.054000854492188,27.975000381469727,27.975000381469727,111332000,29.945340042114257,27.08442247390747,-0.9779178302809015,-1.313732127480923,0.33581429720002154,51.68643481047798
2016-02-23,27.77750015258789,27.845500946044922,27.26650047302246,27.64699935913086,27.64699935913086,81016000,29.83349006652832,27.11593747138977,-0.8225837768244766,-1.2155024573496338,0.3929186805251572,49.94007208883194
2016-02-24,27.287500381469727,27.713499069213867,26.657499313354492,27.70199966430664,27.70199966430664,124634000,29.725210037231445,27.146024971008302,-0.6871216447653978,-1.1098262948327866,0.4227046500673888,50.243657508141204
2016-02-25,27.775999069213867,27.969499588012695,27.26449966430664,27.75749969482422,27.75749969482422,90510000,29.640210037231444,27.17659996986389,-0.5687325457631189,-1.001607545018853,0.43287499925573414,50.569418601625124
2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,27.761499404907227,97540000,29.53753002166748,27.207652463912964,-0.46917720590271017,-0.8951214771956246,0.42594427129291446,50.594522769968584
2016-02-29,27.700000762939453,28.24049949645996,27.625499725341797,27.625999450683594,27.625999450683594,82908000,29.431410026550292,27.239064960479737,-0.3966403723786023,-0.7954252562322202,0.3987848838536179,49.67412477731691
2016-03-01,27.81450080871582,28.962499618530273,27.799999237060547,28.95199966430664,28.95199966430664,100770000,29.334679985046385,27.275754957199098,-0.2295116068797718,-0.6822425263617306,0.45273091948195876,57.77029038349279
2016-03-02,29.087499618530273,29.25,28.684999465942383,29.010499954223633,29.010499954223633,91644000,29.244239959716797,27.314307460784914,-0.0912880597077681,-0.5640516330309381,0.47276357332317,58.09062094899612
2016-03-03,28.898000717163086,28.993499755859375,28.655500411987305,28.874500274658203,28.874500274658203,54826000,29.157589950561523,27.35236996650696,0.007198084689097328,-0.449801689486931,0.45699977417602833,57.00798969121915
