Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,5123.41015625,3963220000,5111.1741796875,4659.142749023437,17.793598333785667,33.39307457741571,-15.599476243630043,44.96019701488764
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,5061.81982421875,3950210000,5114.28677734375,4662.567548828125,6.64358927896501,28.04317751772557,-21.39958823876056,39.10133836185931
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,5051.41015625,4006200000,5116.142783203125,4665.8423999023435,-2.998284083759245,21.83488519742861,-24.833169281187853,38.19538727952937
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,5022.2099609375,3596130000,5117.73078125,4668.701550292969,-12.84765020103714,14.898378117735458,-27.7460283187726,35.69689974267567
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,5011.1201171875,3619760000,5118.868583984375,4671.479201660156,-21.30263796869258,7.6581749004498505,-28.96081286914243,34.766746144783085
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,4967.22998046875,3878750000,5118.311982421875,4674.081252441406,-31.185358516714587,-0.11053178298303656,-31.07482673373155,31.291563576459623
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,5010.60009765625,3820250000,5118.56578125,4677.076303710937,-35.11311759189812,-7.111048944766053,-28.002068647132063,37.8974535001683
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,5070.5498046875,3751400000,5119.444580078125,4680.434301757812,-33.00795941079468,-12.29043103797178,-20.717528372822905,45.672799845929084
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,5071.6298828125,3656740000,5120.440380859375,4683.744802246094,-30.8962997955623,-16.011604789489887,-14.884695006072413,45.804451626829966
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,5048.419921875,3958050000,5122.345380859375,4686.790603027343,-30.741277894931955,-18.957539410578303,-11.783738484353652,43.37211362933515
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,5099.9599609375,3604140000,5124.332177734375,4689.929602050781,-26.158037929111742,-20.397639114284992,-5.76039881482675,49.75300495176793
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,5116.169921875,3447450000,5126.0609765625,4692.960251464844,-20.97598081068736,-20.513307453565467,-0.4626733571218935,51.6002152227198
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,5035.68994140625,4082470000,5126.66337890625,4695.6116015625,-23.096977455461456,-21.030041453944666,-2.0669360015167904,43.12377360728304
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,5018.39013671875,4544170000,5127.520986328125,4698.089602050782,-25.875554944751457,-21.999144152106023,-3.8764107926454336,41.54395255566111
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,5064.2001953125,4381660000,5129.168994140625,4700.635703125,-24.10326135258765,-22.41996759220235,-1.6832937603853004,47.07325856980386
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,5127.7900390625,3924990000,5129.98419921875,4703.446052246094,-17.36733711254419,-21.40944149627072,4.042104383726528,53.63002396713001
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,5180.740234375,3683250000,5131.8230078125,4706.675402832031,-7.668038015074671,-18.661160800031514,10.993122784956842,58.266267190725586
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,5187.7001953125,3987890000,5134.186416015625,4709.932204589843,0.5737235522028641,-14.81418392958464,15.387907481787504,58.84868808187212
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,5187.669921875,3842100000,5136.3762109375,4713.097353515625,7.02199101813585,-10.446948940040542,17.468939958176392,58.844841298522454
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,5214.080078125,3727370000,5139.2626171875,4716.330454101562,14.100822824571878,-5.537394587118059,19.638217411689936,61.226036796006134
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,5222.68017578125,3617900000,5141.7908203125,4719.610104980468,20.172270658893467,-0.3954615379157538,20.56773219680922,61.997125454660186
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,5221.419921875,4255710000,5143.4776171875,4723.030153808594,24.59868650626686,4.603368070920769,19.99531843534609,61.803164555992026
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,5246.68017578125,4763580000,5145.792216796875,4726.352404785156,29.80141220819587,9.64297689837579,20.158435309820078,64.2194799738879
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,5308.14990234375,4360810000,5150.382216796875,4729.948354492188,38.4415725014951,15.402696018999654,23.038876482495446,69.30768036201557
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,5297.10009765625,3817470000,5154.2290234375,4733.550205078125,43.89138235733935,21.100433286667595,22.790949070671758,67.45080522601094
2024-05-17,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,5303.27001953125,3578120000,5157.1472265625,4737.499604492187,48.15317721040992,26.510982071416063,21.64219513899386,67.96687730252046
2024-05-20,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,5308.1298828125,3420100000,5160.836025390625,4741.530803222657,51.33111751704109,31.47500916054107,19.856108356500023,68.39198252354439
2024-05-21,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,5321.41015625,3662240000,5164.9054296875,4745.747705078125,54.295381820475995,36.03908369252806,18.256298127947936,69.58000313473057
2024-05-22,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,5307.009765625,3847130000,5167.540224609375,4749.690554199219,54.85031121837528,39.801329197697505,15.048982020677776,66.6544511834096
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,5267.83984375,3869520000,5169.5908203125,4753.532854003906,51.53534405897062,42.148132169952135,9.387211889018488,59.3452120250825
2024-05-24,5281.4501953125,5311.64990234375,5278.39013671875,5304.72021484375,5304.72021484375,3005510000,5172.675625,4757.717905273437,51.292874103280155,43.977080556617736,7.3157935466624195,63.41332679640886
2024-05-28,5315.91015625,5315.91015625,5280.89013671875,5306.0400390625,5306.0400390625,3751540000,5176.45462890625,4761.903955078125,50.62365570982547,45.30639558725928,5.317260122566189,63.55387920784314
2024-05-29,5278.72998046875,5282.27001953125,5262.7001953125,5266.9501953125,5266.9501953125,3552750000,5178.805234375,4765.91845703125,46.40415341341577,45.52594715249058,0.8782062609251895,56.61656420653187
2024-05-30,5259.77001953125,5260.2099609375,5222.10009765625,5235.47998046875,5235.47998046875,3818750000,5179.944638671875,4769.647255859375,40.05900879577803,44.432559481148076,-4.3735506853700485,51.7216799199189
2024-05-31,5243.2099609375,5280.330078125,5191.68017578125,5277.509765625,5277.509765625,5437160000,5181.002431640625,4773.845505371094,37.98403209874414,43.14285400466729,-5.158821905923155,57.06107691573526
2024-06-03,5297.14990234375,5302.10986328125,5234.31982421875,5283.39990234375,5283.39990234375,4046920000,5181.839833984375,4778.240854492187,36.39534009887393,41.79335122350862,-5.398011124634692,57.766021448936925
2024-06-04,5278.240234375,5298.7998046875,5257.6298828125,5291.33984375,5291.33984375,3707900000,5182.98302734375,4782.8457543945315,35.369262318290566,40.508533442465016,-5.139271124174449,58.74915662765761
2024-06-05,5314.47998046875,5354.16015625,5297.64013671875,5354.02978515625,5354.02978515625,3591460000,5185.69982421875,4787.767353515625,39.16319371555983,40.23946549708398,-1.0762717815241487,65.56496039133258
2024-06-06,5357.7998046875,5362.35009765625,5335.35986328125,5352.9599609375,5352.9599609375,3609990000,5188.687421875,4792.533303222656,41.604000784681375,40.51237255460346,1.0916282300779159,65.36647043974057
2024-06-07,5343.81005859375,5375.080078125,5331.330078125,5346.990234375,5346.990234375,3692760000,5190.657421875,4797.330505371094,42.56597684485132,40.92309341265303,1.642883432198289,64.19853579047253
2024-06-10,5341.22021484375,5365.7900390625,5331.52001953125,5360.7900390625,5360.7900390625,3622280000,5192.786220703125,4801.954406738281,43.935418555442084,41.52555844121085,2.409860114231236,65.72317565347723
2024-06-11,5353.0,5375.9501953125,5327.25,5375.31982421875,5375.31982421875,3568030000,5195.417216796875,4806.949455566406,45.666725622581,42.35379187748488,3.3129337450961174,67.30208598149179
2024-06-12,5409.1298828125,5447.25,5409.1298828125,5421.02978515625,5421.02978515625,3962840000,5199.721611328125,4812.0260546875,50.149122908115714,43.91285808361105,6.236264824504666,71.71608955971267
2024-06-13,5441.93017578125,5441.93017578125,5402.509765625,5433.740234375,5433.740234375,3530380000,5204.166611328125,4817.0282055664065,54.10341162610621,45.95096879211008,8.152442833996126,72.81503503231062
2024-06-14,5424.080078125,5432.39013671875,5403.75,5431.60009765625,5431.60009765625,3438650000,5209.8544140625,4821.698056640625,56.41421482501755,48.04361799869158,8.370596826325972,72.30561733193593
2024-06-17,5431.10986328125,5488.5,5420.39990234375,5473.22998046875,5473.22998046875,3447840000,5215.232216796875,4826.489855957031,60.90267846932147,50.61543009281756,10.28724837650391,75.84557469049692
2024-06-18,5476.14990234375,5490.3798828125,5471.31982421875,5487.02978515625,5487.02978515625,3544330000,5220.925009765625,4831.386704101563,64.82607254213144,53.457558582680335,11.368513959451107,76.89966322174698
2024-06-20,5499.990234375,5505.52978515625,5455.56005859375,5473.169921875,5473.169921875,3847060000,5226.190205078125,4836.173703613281,66.05556800645991,55.977160467436256,10.078407539023651,73.43352829617419
2024-06-21,5466.77001953125,5478.31005859375,5452.02978515625,5464.6201171875,5464.6201171875,6773800000,5232.2698046875,4841.012653808593,65.58404222131594,57.89853681821219,7.685505403103747,71.29859681957693
2024-06-24,5459.580078125,5490.66015625,5447.58984375,5447.8701171875,5447.8701171875,3696750000,5237.246005859375,4845.924604492187,63.13103435863741,58.94503632629724,4.185998032340166,67.17800185160488
2024-06-25,5460.72998046875,5472.8798828125,5446.56005859375,5469.2998046875,5469.2998046875,3591960000,5244.163798828125,4851.015402832031,62.19921085530132,59.59587123209806,2.6033396232032544,69.59878349349441
2024-06-26,5460.7099609375,5483.14013671875,5451.8701171875,5477.89990234375,5477.89990234375,3563920000,5252.485400390625,4856.117451171875,61.44637446651632,59.96597187898172,1.4804025875345985,70.5379147824019
2024-06-27,5473.58984375,5490.81005859375,5467.5400390625,5482.8701171875,5482.8701171875,3589530000,5261.114599609375,4861.094501953125,60.552786178320275,60.08333473884943,0.4694514394708449,71.0936715294425
2024-06-28,5488.47998046875,5523.64013671875,5451.1201171875,5460.47998046875,5460.47998046875,7199220000,5269.88,4866.08740234375,57.37651338033629,59.541970467146804,-2.1654570868105125,65.13308272235767
2024-07-01,5471.080078125,5479.5498046875,5446.52978515625,5475.08984375,5475.08984375,3488760000,5279.15939453125,4871.125651855469,55.399576340189014,58.71349164175525,-3.313915301566233,67.07300532335915
2024-07-02,5461.83984375,5509.68994140625,5458.43017578125,5509.009765625,5509.009765625,3329950000,5289.994990234375,4876.145200195312,55.925222554144966,58.155837824233195,-2.2306152700882294,71.09415221171153
2024-07-03,5507.43994140625,5539.27001953125,5507.419921875,5537.02001953125,5537.02001953125,2179470000,5300.523388671875,4881.578701171875,57.934165368948925,58.111503333176344,-0.17733796422741932,73.92589698143185
2024-07-05,5537.91015625,5570.330078125,5531.6298828125,5567.18994140625,5567.18994140625,3253080000,5310.45619140625,4887.147001953125,61.25462242050253,58.740127150641584,2.5144952698609444,76.58648063114191
2024-07-08,5572.75,5583.10986328125,5562.509765625,5572.85009765625,5572.85009765625,3185670000,5320.480595703125,4892.791501464843,63.60958417120219,59.71401855475371,3.8955656164484793,77.05942574586527
2024-07-09,5584.240234375,5590.75,5574.56982421875,5576.97998046875,5576.97998046875,3232920000,5331.051796875,4898.665400390625,65.0591934689437,60.783053537591705,4.276139931351999,77.41785482105745
2024-07-10,5591.259765625,5635.39013671875,5586.43994140625,5633.91015625,5633.91015625,3336100000,5341.73080078125,4905.184951171875,69.99495046289849,62.62543292265306,7.369517540245425,81.66954548887313
2024-07-11,5635.2099609375,5642.4501953125,5576.52978515625,5584.5400390625,5584.5400390625,4020950000,5351.098203125,4911.507351074219,69.1259763610069,63.92554161032383,5.200434750683073,69.4566984643072
2024-07-12,5590.759765625,5655.56005859375,5590.43994140625,5615.35009765625,5615.35009765625,3700280000,5362.69140625,4917.896901855469,70.11517823325903,65.16346893491087,4.951709298348163,72.24599968583068
2024-07-15,5638.16015625,5666.93994140625,5614.75,5631.22021484375,5631.22021484375,3620470000,5374.9480078125,4924.6853540039065,71.35715282923229,66.40220571377515,4.954947115457145,73.58418348983702
2024-07-16,5644.08984375,5669.669921875,5639.02001953125,5667.2001953125,5667.2001953125,4041760000,5387.0080078125,4931.648806152344,74.38722079419131,67.99920872985838,6.388012064332926,76.36636911134852
2024-07-17,5610.06982421875,5622.490234375,5584.81005859375,5588.27001953125,5588.27001953125,4246450000,5396.217607421875,4938.091655273438,69.61706377228893,68.3227797383445,1.294284033944436,61.1507204726601
2024-07-18,5608.56005859375,5614.0498046875,5522.81005859375,5544.58984375,5544.58984375,4007510000,5403.494599609375,4944.37435546875,61.60194594326458,66.97861297932852,-5.376667036063935,54.66011969022402
2024-07-19,5543.3701171875,5557.5,5497.0400390625,5505.0,5505.0,3760570000,5409.840595703125,4950.4574047851565,51.462114570744234,63.87531329761167,-12.413198726867435,49.52884125795044
2024-07-22,5544.5400390625,5570.35986328125,5529.0400390625,5564.41015625,5564.41015625,3375180000,5417.375400390625,4957.132204589844,47.670611121381626,60.63437286236566,-12.963761740984033,56.1772301706374
2024-07-23,5565.2998046875,5585.33984375,5550.89990234375,5555.740234375,5555.740234375,3500210000,5424.208603515625,4963.5921557617185,43.46518745881713,57.20053578165596,-13.735348322838831,55.03783684715153
2024-07-24,5505.83984375,5508.0400390625,5419.97998046875,5427.1298828125,5427.1298828125,3945550000,5428.29759765625,4969.43685546875,29.415494863972526,51.64352759811928,-22.22803273414675,41.56904081608888
2024-07-25,5428.7001953125,5491.58984375,5390.9501953125,5399.22021484375,5399.22021484375,4592120000,5431.853603515625,4974.890456542968,15.846269376327655,44.48407595376096,-28.637806577433302,39.32025950721922
2024-07-26,5433.669921875,5488.31982421875,5430.7001953125,5459.10009765625,5459.10009765625,3638770000,5436.102001953125,4980.50765625,9.811268328300685,37.5495144286689,-27.738246100368215,46.06215154184543
2024-07-29,5476.5498046875,5487.740234375,5444.43994140625,5463.5400390625,5463.5400390625,3379970000,5439.2098046875,4986.034155273437,5.325365188284195,31.104684580591957,-25.779319392307762,46.536477213838324
2024-07-30,5478.72998046875,5489.4599609375,5401.7001953125,5436.43994140625,5436.43994140625,3777740000,5441.9966015625,4991.331604003906,-0.4117503633751767,24.801397591798533,-25.21314795517371,43.99345926850757
