Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,132.50770568847656,20020100,120.98679931640625,121.50624992370605,2.972181184423249,2.229751487551086,0.7424296968721631,76.66141018597517
2017-01-27,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.908935546875,19539500,121.32879913330078,121.61459987640382,3.0828103796968804,2.400363265980245,0.6824471137166355,73.65769363924817
2017-01-30,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.71139526367188,18956100,121.60439910888672,121.71529987335205,3.0386276806389674,2.5280161489119894,0.5106115317269779,67.92545994371707
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,130.05276489257812,19790500,121.88399932861329,121.8186999130249,2.9167347226434117,2.605759863658274,0.31097485898513755,64.93244836615217
2017-02-01,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.956787109375,50139800,122.19279922485352,121.93259990692138,3.0201312267847413,2.6886341362835675,0.3314970905011738,70.99999957348939
2017-02-02,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.57168579101562,54366400,122.46919921875,122.0253498840332,2.876067212031387,2.7261207514331316,0.14994646059825545,61.57646226744343
2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.71139526367188,24804900,122.65339920043945,122.11814987182618,2.741588892956912,2.7292143797378876,0.012374513219024497,61.89550208422534
2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.7891845703125,17058500,122.86519912719727,122.2112498474121,2.6911392005131063,2.7215993438929313,-0.030460143379825055,64.35437882399532
2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.5696258544922,14596400,123.08519912719727,122.3176498413086,2.603394880274408,2.6979584511692267,-0.09456357089481893,63.4560836584743
2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.92478942871094,22390600,123.36159912109375,122.4381498336792,2.69324316945702,2.6970153948267854,-0.003772225369765625,68.53066515247308
2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.86492919921875,16470600,123.63619903564454,122.5650498199463,2.728158768336698,2.7032440695287683,0.024914698807929625,68.2711108339126
2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.91481018066406,15061900,123.90259902954102,122.69154983520508,2.728413013544042,2.708277858331823,0.02013515521221887,68.37860180758709
2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.7751007080078,13526200,124.21519912719727,122.7781498336792,2.686351140232631,2.7038925147119848,-0.017541374479353777,67.68718820797203
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.5755157470703,14364900,124.59019927978515,122.8594998550415,2.606828820368378,2.6844797758432635,-0.07765095547488565,66.65037103312565
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,133.16635131835938,13226500,124.95099929809571,122.93384986877442,2.4821107127239372,2.6440059632193984,-0.16189525049546116,64.47013584406346
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.56552124023438,12831100,125.27919921875,123.01589984893799,2.388019278673937,2.5928086263103065,-0.20478934763636936,65.6506458203598
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,133.25616455078125,12276500,125.60359924316407,123.0932498550415,2.262357873776267,2.5267184758034986,-0.26436060202723155,63.879210709632225
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,133.44578552246094,14759100,125.91899932861328,123.17279987335205,2.1532802399227364,2.4520308286273464,-0.29875058870461,64.51127639974547
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.84085083007812,27360100,126.26319915771484,123.25594985961914,2.2347342536895383,2.4085715136397847,-0.17383725995024646,71.33463378167266
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,135.08241271972656,18422500,126.57679916381836,123.33654987335206,2.2124581014950024,2.369348831210828,-0.15689072971582574,66.9451650947139
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,135.16224670410156,12625700,126.93019927978516,123.41124988555909,2.176173990412508,2.330713863051164,-0.1545398726386562,67.17414727860887
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,136.13026428222656,14306700,127.25219940185546,123.4956999206543,2.2003255792169227,2.304636206284316,-0.10431062706739347,69.8970538468905
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,135.2620391845703,16112100,127.55879928588867,123.57199989318848,2.1247702916870423,2.2686630233648613,-0.1438927316778189,64.7121645917844
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,137.13819885253906,16257000,127.89579925537109,123.66004989624024,2.1913325466194635,2.253196928015782,-0.061864381396318446,69.90693405844172
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,136.4795379638672,12294800,128.23359909057618,123.75049987792968,2.1658601459951683,2.2357295716116594,-0.06986942561649112,66.22130963717443
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.88870239257812,11160600,128.59219909667968,123.84959987640381,2.1539278148937626,2.21936922026808,-0.06544140537431753,67.37212508774482
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,137.13819885253906,12748200,128.95879913330077,123.94844985961915,2.1399759564536964,2.2034905675052037,-0.06351461105150724,68.08609479144907
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,137.0184326171875,13527100,129.32399917602538,124.05089988708497,2.095085562783936,2.1818095665609505,-0.0867240037770145,67.32458944391897
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,137.4375762939453,10184500,129.73039916992187,124.15274990081787,2.0695435349211095,2.1593563602329824,-0.08981282531187285,68.64640361001267
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.95651245117188,15535300,130.14979934692383,124.26409992218018,2.067429255225818,2.1409709392315497,-0.07354168400573169,70.25100037877861
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,138.50538635253906,16314100,130.56539916992188,124.36954990386963,2.0860859910264082,2.1299939495905216,-0.043907958564113336,71.88961264615045
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,139.313720703125,10955500,131.0189993286133,124.47809993743897,2.141546439082788,2.132304447488975,0.00924199159381267,74.14811034919498
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,139.0343017578125,12944000,131.47839950561524,124.57734996795654,2.1382571844926304,2.1334949948897064,0.004762189602923961,71.9948180278914
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,139.4334716796875,19344800,131.97179946899413,124.67904998779296,2.1432208749521635,2.1354401709021977,0.007780704049965781,73.19249898677327
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.7029266357422,13612900,132.4343995666504,124.78495002746583,2.144224439070314,2.137197024535821,0.0070274145344928485,74.00078477080919
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,139.55322265625,20592800,132.85739944458007,124.89025001525879,2.1086085588097774,2.1314793313906124,-0.02287077258083503,72.6894552560078
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,139.6530303955078,12099500,133.2427995300293,124.99530002593994,2.0646523468198836,2.1181139344764666,-0.05346158765658293,73.03254590643088
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,138.2259521484375,29894800,133.54479934692384,125.0954999923706,1.8926102104880727,2.073013189678788,-0.18040297919071513,61.19432834698469
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,139.30374145507812,17055400,133.83859924316405,125.19949996948242,1.822405147628615,2.0228915812687536,-0.20048643364013863,65.71446473075966
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,139.24386596679688,13022800,134.14219924926758,125.30834995269775,1.7418469011400362,1.9666826452430102,-0.22483574410297402,65.25969126323929
2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,140.0522003173828,16664700,134.42719924926757,125.41809993743897,1.7234965485807834,1.9180454259105648,-0.19454887732978143,68.43558992305346
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,140.03224182128906,12800500,134.70119934082032,125.5268999862671,1.687883940230563,1.8720131287745647,-0.18412918854400173,68.26972541805426
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,141.4692840576172,14679400,134.96959930419922,125.65259994506836,1.7556179517862631,1.8487340933769045,-0.09311614159064141,73.29165252071701
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,142.35745239257812,16527600,135.26519912719726,125.79609992980957,1.859675969680353,1.8509224686375945,0.008753501042758627,75.83708544806208
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,142.1179656982422,12404000,135.55499923706054,125.93344993591309,1.9008654981124096,1.8609110745325577,0.039954423579851905,73.79474279339264
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,141.75869750976562,11478300,135.84499923706053,126.07069995880127,1.8827562138859832,1.8652801024032428,0.01747611148274042,70.71813508571967
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.98822021484375,13564000,136.14979919433594,126.21014995574951,1.8654593544936233,1.865315952821319,0.00014340167230431078,71.53465058741992
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,141.43934631347656,12948600,136.4057992553711,126.35369995117188,1.786774000647199,1.8496075623864952,-0.0628335617392961,66.74180267334063
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,141.55911254882812,17158100,136.65539947509765,126.49609996795654,1.7143373118067302,1.8225535122705423,-0.10821620046381208,67.25730425377029
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,140.8804931640625,15103400,136.8491995239258,126.63004997253418,1.5838026655209205,1.774803342920618,-0.1910006773996975,61.445618996283734
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,140.4912872314453,11818300,137.0091995239258,126.76439994812011,1.4323718356039592,1.7063170414572864,-0.27394520585332716,58.33241746335626
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,140.75076293945312,9039400,137.18639953613283,126.89419990539551,1.3181464242701395,1.628682918019857,-0.3105364937497175,59.794873024746416
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,139.633056640625,16638100,137.36519958496095,127.03339988708495,1.1242876291273092,1.5278038602413475,-0.40351623111403834,51.42207505180109
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,139.29376220703125,11612500,137.55039947509766,127.18644989013671,0.9324693480967596,1.40873695781243,-0.4762676097156704,49.1711560044515
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,139.10415649414062,10965600,137.67359954833984,127.31989990234375,0.7564010488512736,1.2782697760201989,-0.5218687271689253,47.90904538427744
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,141.12998962402344,11519700,137.88519958496093,127.45619987487792,0.7717730697413288,1.1769704347644248,-0.405197365023096,59.78558742759919
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,140.6709442138672,14807500,138.0847998046875,127.58959991455077,0.7383270661048869,1.0892417610325174,-0.3509146949276305,56.63458946977074
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,141.97825622558594,15563900,138.28899993896485,127.72999992370606,0.8082101782877373,1.0330354444835614,-0.2248252661958241,62.66890188850594
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,143.50511169433594,15968200,138.52820007324217,127.87799995422364,0.9758027166280385,1.0215888989124569,-0.04578618228441833,68.22941449115623
2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,143.38534545898438,12382000,138.71779998779297,128.01289993286133,1.086413675744069,1.0345538542787793,0.05185982146528967,67.38160589258021
2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,145.17169189453125,14407200,138.94440002441405,128.16099994659425,1.3034866054071585,1.0883404045044553,0.2151462009027032,72.80880190918595
2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,146.18960571289062,17767500,139.19040008544923,128.30724998474122,1.5400713030271902,1.1786865842090024,0.3613847188181878,75.32792915604908
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,146.2594451904297,12395000,139.44059997558594,128.45069995880127,1.7134624268603318,1.2856417527392683,0.4278206741210635,75.49569197172046
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,147.39710998535156,11275100,139.71759979248046,128.5995499420166,1.9207236583612541,1.4126581338636655,0.5080655244975887,78.10688057695793
